1611220262750,0.750111,0
1611220262770,0.732667,0
1611220262790,0.715222,0
1611220262810,0.697778,0
1611220262830,0.680333,0
1611220262850,0.662889,0
1611220262870,0.628,0
1611220262890,0.610556,0
1611220262910,0.593111,0
1611220262930,0.575667,0
1611220262950,0.558222,0
1611220262970,0.540778,0
1611220262990,0.523333,0
1611220263010,0.505889,0
1611220263030,0.488444,0
1611220263050,0.453556,0
1611220263070,0.436111,0
1611220263090,0.418667,0
1611220263110,0.401222,0
1611220263130,0.366333,0
1611220263150,0.348889,0
1611220263170,0.331444,0
1611220263190,0.314,0
1611220263210,0.296556,0
1611220263230,0.279111,0
1611220263250,0.261667,0
1611220263270,0.226778,0
1611220263290,0.209333,0
1611220263310,0.191889,0
1611220263330,0.174444,0
1611220263350,0.157,0.005
1611220263370,0.139556,0
1611220263390,0.122111,0.005
1611220263410,0.104667,0.005
1611220263430,0.0872222,0
1611220263450,0.0872222,-0.005
1611220263470,0.0872222,-0.005
1611220263490,0.0872222,0
1611220263510,0.104667,0
1611220263530,0.104667,0.005
1611220263550,0.104667,0.005
1611220263570,0.104667,0.01
1611220263590,0.104667,0.01
1611220263610,0.104667,0.005
1611220263630,0.104667,0.005
1611220263650,0.104667,0
1611220263670,0.104667,0
1611220263690,0.104667,0
1611220263710,0.104667,0
1611220263730,0.104667,0
1611220263750,0.104667,0
1611220263770,0.104667,0
1611220263790,0.104667,0
1611220263810,0.104667,0
1611220263830,0.104667,0
1611220263850,0.104667,0
1611220263870,0.104667,0
1611220263890,0.104667,0
1611220263910,0.104667,0
1611220263930,0.104667,0
1611220263950,0.104667,0
1611220263970,0.104667,0
1611220263990,0.104667,0
1611220264010,0.104667,0
1611220264030,0.104667,0
1611220264050,0.104667,0
1611220264070,0.104667,0
1611220264090,0.104667,0
1611220264110,0.104667,0
1611220264130,0.104667,0
1611220264150,0.104667,0
1611220264170,0.104667,0
1611220264190,0.104667,0
1611220264210,0.104667,0
1611220264230,0.104667,0
1611220264250,0.104667,0
1611220264270,0.104667,0
1611220264290,0.104667,0
1611220264310,0.104667,0
1611220264330,0.104667,0
1611220264350,0.104667,0
1611220264370,0.104667,0
1611220264390,0.104667,0
1611220264410,0.104667,0
1611220264430,0.104667,0
1611220264450,0.104667,0
1611220264470,0.104667,0
1611220264490,0.104667,0
1611220264510,0.104667,0
1611220264530,0.104667,0
1611220264550,0.104667,0
1611220264570,0.104667,0
1611220264590,0.104667,0
1611220264610,0.104667,0
1611220264630,0.104667,0
1611220264650,0.104667,0
1611220264670,0.104667,0
1611220264690,0.104667,0
1611220264710,0.104667,0
1611220264730,0.104667,0
1611220264750,0.104667,0
1611220264770,0.104667,0
1611220264790,0.104667,0
1611220264810,0.104667,0
1611220264830,0.104667,0
1611220264850,0.104667,0
1611220264870,0.104667,0
1611220264890,0.104667,0
1611220264910,0.104667,0
1611220264930,0.104667,0
1611220264950,0.104667,0
1611220264970,0.104667,0
1611220264990,0.104667,0
1611220265010,0.104667,0
1611220265030,0.104667,0
1611220265050,0.104667,0
1611220265070,0.104667,0
1611220265090,0.104667,0
1611220265110,0.104667,0
1611220265130,0.104667,0
1611220265150,0.104667,0
1611220265170,0.104667,0
1611220265190,0.104667,0
1611220265210,0.104667,0
1611220265230,0.104667,0
1611220265250,0.104667,0
1611220265270,0.104667,0
1611220265290,0.104667,0
1611220265310,0.104667,0
1611220265330,0.104667,0
1611220265350,0.104667,0
1611220265370,0.104667,0
1611220265390,0.104667,0
1611220265410,0.104667,0
1611220265430,0.104667,0
1611220265450,0.104667,0
1611220265470,0.104667,0
1611220265490,0.104667,0
1611220265510,0.104667,0
1611220265530,0.104667,0
1611220265550,0.104667,0
1611220265570,0.104667,0
1611220265590,0.104667,0
1611220265610,0.104667,0
1611220265630,0.104667,0
1611220265650,0.104667,0
1611220265670,0.104667,0
1611220265690,0.104667,0
1611220265710,0.104667,0
1611220265730,0.104667,0
1611220265750,0.104667,0
1611220265770,0.104667,0
1611220265790,0.104667,0
1611220265810,0.104667,0
1611220265830,0.104667,0
1611220265850,0.104667,0
1611220265870,0.104667,0
1611220265890,0.104667,0
1611220265910,0.104667,0
1611220265930,0.104667,0
1611220265950,0.104667,0
1611220265970,0.104667,0
1611220265990,0.104667,0
1611220266010,0.104667,0
1611220266030,0.104667,0
1611220266050,0.104667,0
1611220266070,0.104667,0
1611220266090,0.104667,0
1611220266110,0.104667,0
1611220266130,0.104667,0
1611220266150,0.104667,0
1611220266170,0.104667,0
1611220266190,0.104667,0
1611220266210,0.104667,0
1611220266230,0.104667,0
1611220266250,0.104667,0
1611220266270,0.104667,0
1611220266290,0.104667,0
1611220266310,0.104667,0
1611220266330,0.104667,0
1611220266350,0.104667,0
1611220266370,0.104667,0
1611220266390,0.104667,0
1611220266410,0.104667,0
1611220266430,0.104667,0
1611220266450,0.104667,0
1611220266470,0.104667,0
1611220266490,0.104667,0
1611220266510,0.104667,0
1611220266530,0.104667,0
1611220266550,0.104667,0
1611220266570,0.104667,-0.005
1611220266590,0.104667,-0.005
1611220266610,0.104667,-0.015
1611220266630,0.104667,-0.015
1611220266650,0.104667,-0.025
1611220266670,0.104667,-0.025
1611220266690,0.0872222,-0.03
1611220266710,0.0872222,-0.04
1611220266730,0.0872222,-0.04
1611220266750,0.0872222,-0.045
1611220266770,0.0872222,-0.045
1611220266790,0.0872222,-0.05
1611220266810,0.0872222,-0.055
1611220266830,0.0872222,-0.055
1611220266850,0.0872222,-0.055
1611220266870,0.0872222,-0.055
1611220266890,0.0697778,-0.055
1611220266910,0.0697778,-0.055
1611220266930,0.0697778,-0.06
1611220266950,0.0697778,-0.06
1611220266970,0.0697778,-0.06
1611220266990,0.0697778,-0.065
1611220267010,0.0523333,-0.06
1611220267030,0.0523333,-0.06
1611220267050,0.0523333,-0.065
1611220267070,0.0523333,-0.06
1611220267090,0.0348889,-0.06
1611220267110,0.0348889,-0.065
1611220267130,0.0348889,-0.065
1611220267150,0.0348889,-0.065
1611220267170,0.0174444,-0.065
1611220267190,0.0174444,-0.07
1611220267210,0.0174444,-0.07
1611220267230,0,-0.07
1611220267250,0,-0.07
1611220267270,0,-0.07
1611220267290,0,-0.07
1611220267310,0,-0.07
1611220267330,-0.0174444,-0.07
1611220267350,-0.0174444,-0.07
1611220267370,-0.0174444,-0.07
1611220267390,-0.0174444,-0.07
1611220267410,-0.0174444,-0.075
1611220267430,-0.0348889,-0.075
1611220267450,-0.0348889,-0.075
1611220267470,-0.0348889,-0.075
1611220267490,-0.0348889,-0.075
1611220267510,-0.0523333,-0.075
1611220267530,-0.0523333,-0.075
1611220267550,-0.0523333,-0.075
1611220267570,-0.0523333,-0.07
1611220267590,-0.0523333,-0.07
1611220267610,-0.0697778,-0.07
1611220267630,-0.0697778,-0.07
1611220267650,-0.0697778,-0.065
1611220267670,-0.0697778,-0.065
1611220267690,-0.0697778,-0.065
1611220267710,-0.0697778,-0.06
1611220267730,-0.0872222,-0.06
1611220267750,-0.0872222,-0.06
1611220267770,-0.0872222,-0.055
1611220267790,-0.0872222,-0.055
1611220267810,-0.0872222,-0.055
1611220267830,-0.0872222,-0.045
1611220267850,-0.0872222,-0.045
1611220267870,-0.104667,-0.045
1611220267890,-0.104667,-0.04
1611220267910,-0.104667,-0.04
1611220267930,-0.104667,-0.035
1611220267950,-0.104667,-0.03
1611220267970,-0.104667,-0.03
1611220267990,-0.104667,-0.02
1611220268010,-0.104667,-0.015
1611220268030,-0.104667,-0.01
1611220268050,-0.104667,-0.005
1611220268070,-0.104667,-0.005
1611220268090,-0.104667,0
1611220268110,-0.104667,0
1611220268130,-0.104667,0
1611220268150,-0.104667,0
1611220268170,-0.104667,0
1611220268190,-0.104667,0
1611220268210,-0.104667,-0.005
1611220268230,-0.104667,-0.005
1611220268250,-0.104667,0
1611220268270,-0.104667,0
1611220268290,-0.104667,0
1611220268310,-0.104667,0
1611220268330,-0.104667,0
1611220268350,-0.104667,0
1611220268370,-0.104667,-0.005
1611220268390,-0.104667,-0.005
1611220268410,-0.104667,-0.005
1611220268430,-0.104667,0
1611220268450,-0.104667,0
1611220268470,-0.104667,0
1611220268490,-0.104667,0
1611220268510,-0.104667,0
1611220268530,-0.104667,0
1611220268550,-0.104667,0
1611220268570,-0.104667,0
1611220268590,-0.104667,0
1611220268610,-0.104667,0
1611220268630,-0.104667,0
1611220268650,-0.104667,0
1611220268670,-0.104667,0
1611220268690,-0.104667,0
1611220268710,-0.104667,0
1611220268730,-0.104667,0
1611220268750,-0.104667,0
1611220268770,-0.104667,0
1611220268790,-0.104667,0
1611220268810,-0.104667,0
1611220268830,-0.104667,0
1611220268850,-0.104667,0
1611220268870,-0.104667,0
1611220268890,-0.104667,0
1611220268910,-0.104667,0
1611220268930,-0.104667,0
1611220268950,-0.104667,0
1611220268970,-0.104667,0
1611220268990,-0.104667,0
1611220269010,-0.104667,0
1611220269030,-0.104667,0
1611220269050,-0.104667,0
1611220269070,-0.104667,0
1611220269090,-0.104667,0
1611220269110,-0.104667,0
1611220269130,-0.104667,0
1611220269150,-0.104667,0
1611220269170,-0.104667,0
1611220269190,-0.104667,0
1611220269210,-0.104667,0
1611220269230,-0.104667,0
1611220269250,-0.104667,0
1611220269270,-0.104667,0
1611220269290,-0.104667,0
1611220269310,-0.104667,0
1611220269330,-0.104667,0
1611220269350,-0.104667,0
1611220269370,-0.104667,0
1611220269390,-0.104667,0
1611220269410,-0.104667,0
1611220269430,-0.104667,0
1611220269450,-0.104667,0
1611220269470,-0.104667,0
1611220269490,-0.104667,0
1611220269510,-0.104667,0
1611220269530,-0.104667,0
1611220269550,-0.104667,0
1611220269570,-0.104667,0
1611220269590,-0.104667,0
1611220269610,-0.104667,0
1611220269630,-0.104667,0
1611220269650,-0.104667,0
1611220269670,-0.104667,0
1611220269690,-0.104667,0
1611220269710,-0.104667,0
1611220269730,-0.104667,0
1611220269750,-0.104667,0
1611220269770,-0.104667,0
1611220269790,-0.104667,0
1611220269810,-0.104667,0
1611220269830,-0.104667,0
1611220269850,-0.104667,0
1611220269870,-0.104667,0
1611220269890,-0.104667,0
1611220269910,-0.104667,0
1611220269930,-0.104667,0
1611220269950,-0.104667,0
1611220269970,-0.104667,0
1611220269990,-0.104667,0
1611220270010,-0.104667,0
1611220270030,-0.104667,0
1611220270050,-0.104667,0
1611220270070,-0.104667,0
1611220270090,-0.104667,0
1611220270110,-0.104667,0
1611220270130,-0.104667,0
1611220270150,-0.104667,0
1611220270170,-0.104667,0
1611220270190,-0.104667,0
1611220270210,-0.104667,0
1611220270230,-0.104667,0
1611220270250,-0.104667,0
1611220270270,-0.104667,0
1611220270290,-0.104667,0
1611220270310,-0.104667,-0.01
1611220270330,-0.104667,-0.02
1611220270350,-0.104667,-0.025
1611220270370,-0.122111,-0.04
1611220270390,-0.122111,-0.045
1611220270410,-0.122111,-0.055
1611220270430,-0.122111,-0.06
1611220270450,-0.122111,-0.075
1611220270470,-0.122111,-0.095
1611220270490,-0.122111,-0.115
1611220270510,-0.139556,-0.13
1611220270530,-0.139556,-0.14
1611220270550,-0.139556,-0.155
1611220270570,-0.157,-0.175
1611220270590,-0.157,-0.19
1611220270610,-0.157,-0.205
1611220270630,-0.174444,-0.215
1611220270650,-0.174444,-0.23
1611220270670,-0.174444,-0.245
1611220270690,-0.191889,-0.255
1611220270710,-0.191889,-0.27
1611220270730,-0.191889,-0.275
1611220270750,-0.209333,-0.28
1611220270770,-0.209333,-0.295
1611220270790,-0.226778,-0.3
1611220270810,-0.226778,-0.305
1611220270830,-0.244222,-0.31
1611220270850,-0.244222,-0.31
1611220270870,-0.244222,-0.31
1611220270890,-0.261667,-0.31
1611220270910,-0.261667,-0.305
1611220270930,-0.279111,-0.3
1611220270950,-0.279111,-0.29
1611220270970,-0.296556,-0.28
1611220270990,-0.296556,-0.27
1611220271010,-0.314,-0.265
1611220271030,-0.314,-0.255
1611220271050,-0.331444,-0.245
1611220271070,-0.331444,-0.235
1611220271090,-0.331444,-0.23
1611220271110,-0.348889,-0.225
1611220271130,-0.348889,-0.215
1611220271150,-0.348889,-0.21
1611220271170,-0.366333,-0.2
1611220271190,-0.366333,-0.195
1611220271210,-0.366333,-0.19
1611220271230,-0.366333,-0.18
1611220271250,-0.383778,-0.175
1611220271270,-0.383778,-0.165
1611220271290,-0.383778,-0.16
1611220271310,-0.383778,-0.15
1611220271330,-0.401222,-0.145
1611220271350,-0.401222,-0.135
1611220271370,-0.401222,-0.13
1611220271390,-0.401222,-0.12
1611220271410,-0.401222,-0.115
1611220271430,-0.418667,-0.105
1611220271450,-0.418667,-0.095
1611220271470,-0.418667,-0.085
1611220271490,-0.418667,-0.08
1611220271510,-0.418667,-0.075
1611220271530,-0.418667,-0.07
1611220271550,-0.418667,-0.06
1611220271570,-0.418667,-0.055
1611220271590,-0.418667,-0.05
1611220271610,-0.436111,-0.045
1611220271630,-0.436111,-0.04
1611220271650,-0.436111,-0.03
1611220271670,-0.436111,-0.025
1611220271690,-0.436111,-0.02
1611220271710,-0.436111,-0.01
1611220271730,-0.436111,-0.005
1611220271750,-0.436111,-0.005
1611220271770,-0.436111,0
1611220271790,-0.436111,0
1611220271810,-0.436111,0
1611220271830,-0.436111,0
1611220271850,-0.436111,0
1611220271870,-0.436111,0
1611220271890,-0.436111,0
1611220271910,-0.436111,0
1611220271930,-0.436111,0
1611220271950,-0.436111,0
1611220271970,-0.436111,0
1611220271990,-0.436111,0
1611220272010,-0.418667,0.005
1611220272030,-0.418667,0.015
1611220272050,-0.418667,0.02
1611220272070,-0.418667,0.03
1611220272090,-0.418667,0.035
1611220272110,-0.401222,0.045
1611220272130,-0.401222,0.055
1611220272150,-0.401222,0.065
1611220272170,-0.383778,0.075
1611220272190,-0.383778,0.085
1611220272210,-0.366333,0.1
1611220272230,-0.348889,0.105
1611220272250,-0.348889,0.115
1611220272270,-0.331444,0.12
1611220272290,-0.314,0.13
1611220272310,-0.314,0.135
1611220272330,-0.296556,0.135
1611220272350,-0.296556,0.135
1611220272370,-0.279111,0.135
1611220272390,-0.261667,0.135
1611220272410,-0.261667,0.135
1611220272430,-0.244222,0.13
1611220272450,-0.244222,0.13
1611220272470,-0.226778,0.125
1611220272490,-0.226778,0.115
1611220272510,-0.209333,0.11
1611220272530,-0.209333,0.11
1611220272550,-0.191889,0.105
1611220272570,-0.191889,0.1
1611220272590,-0.174444,0.095
1611220272610,-0.174444,0.09
1611220272630,-0.174444,0.085
1611220272650,-0.157,0.075
1611220272670,-0.157,0.065
1611220272690,-0.157,0.065
1611220272710,-0.157,0.06
1611220272730,-0.139556,0.055
1611220272750,-0.139556,0.05
1611220272770,-0.139556,0.045
1611220272790,-0.139556,0.04
1611220272810,-0.139556,0.035
1611220272830,-0.139556,0.03
1611220272850,-0.139556,0.025
1611220272870,-0.139556,0.02
1611220272890,-0.139556,0.015
1611220272910,-0.139556,0.015
1611220272930,-0.139556,0.005
1611220272950,-0.139556,0.005
1611220272970,-0.139556,0
1611220272990,-0.139556,0
1611220273010,-0.139556,0
1611220273030,-0.139556,0
1611220273050,-0.139556,0
1611220273070,-0.139556,0
1611220273090,-0.139556,0
1611220273110,-0.139556,0
1611220273130,-0.139556,0
1611220273150,-0.139556,0
1611220273170,-0.139556,0
1611220273190,-0.139556,0
1611220273210,-0.139556,0
1611220273230,-0.139556,0
1611220273250,-0.139556,0
1611220273270,-0.139556,0
1611220273290,-0.139556,0
1611220273310,-0.139556,0
1611220273330,-0.139556,0
1611220273350,-0.139556,0
1611220273370,-0.139556,0
1611220273390,-0.139556,0
1611220273410,-0.139556,0
1611220273430,-0.139556,0
1611220273450,-0.139556,0
1611220273470,-0.139556,0
1611220273490,-0.139556,0
1611220273510,-0.139556,0
1611220273530,-0.139556,0
1611220273550,-0.139556,0
1611220273570,-0.139556,0
1611220273590,-0.139556,0
1611220273610,-0.139556,0
1611220273630,-0.139556,0
1611220273650,-0.139556,0
1611220273670,-0.139556,0
1611220273690,-0.139556,0
1611220273710,-0.139556,0
1611220273730,-0.139556,0
1611220273750,-0.139556,0
1611220273770,-0.139556,0
1611220273790,-0.139556,0
1611220273810,-0.139556,0
1611220273830,-0.139556,0
1611220273850,-0.139556,0
1611220273870,-0.139556,0
1611220273890,-0.139556,0
1611220273910,-0.139556,0
1611220273930,-0.139556,0
1611220273950,-0.139556,0
1611220273970,-0.139556,0
1611220273990,-0.139556,0
1611220274010,-0.139556,0
1611220274030,-0.139556,0
1611220274050,-0.139556,0
1611220274070,-0.139556,0
1611220274090,-0.139556,0
1611220274110,-0.139556,0
1611220274130,-0.139556,0
1611220274150,-0.139556,0
1611220274170,-0.139556,0
1611220274190,-0.139556,0
1611220274210,-0.139556,0
1611220274230,-0.139556,0
1611220274250,-0.139556,0
1611220274270,-0.139556,0
1611220274290,-0.139556,0
1611220274310,-0.139556,0
1611220274330,-0.139556,0
1611220274350,-0.139556,0
1611220274370,-0.139556,0
1611220274390,-0.139556,0
1611220274410,-0.139556,0
1611220274430,-0.139556,0
1611220274450,-0.139556,0
1611220274470,-0.139556,0
1611220274490,-0.139556,0
1611220274510,-0.139556,0
1611220274530,-0.139556,0
1611220274550,-0.139556,0
1611220274570,-0.139556,0
1611220274590,-0.139556,0
1611220274610,-0.139556,0
1611220274630,-0.139556,0
1611220274650,-0.139556,0
1611220274670,-0.139556,0
1611220274690,-0.139556,0
1611220274710,-0.139556,0
1611220274730,-0.139556,0
1611220274750,-0.139556,0
1611220274770,-0.139556,0
1611220274790,-0.139556,0
1611220274810,-0.139556,0
1611220274830,-0.139556,0
1611220274850,-0.139556,0
1611220274870,-0.139556,0
1611220274890,-0.139556,0
1611220274910,-0.139556,0
1611220274930,-0.139556,0
1611220274950,-0.139556,0
1611220274970,-0.139556,0
1611220274990,-0.139556,0
1611220275010,-0.139556,0
1611220275030,-0.139556,0
1611220275050,-0.139556,0
1611220275070,-0.139556,0
1611220275090,-0.139556,0
1611220275110,-0.139556,0
1611220275130,-0.139556,0
1611220275150,-0.139556,0
1611220275170,-0.139556,0
1611220275190,-0.139556,0
1611220275210,-0.139556,0
1611220275230,-0.139556,0
1611220275250,-0.139556,0
1611220275270,-0.139556,0
1611220275290,-0.139556,0
1611220275310,-0.139556,0
1611220275330,-0.139556,0
1611220275350,-0.139556,0
1611220275370,-0.139556,0
1611220275390,-0.139556,0
1611220275410,-0.139556,0
1611220275430,-0.139556,0
1611220275450,-0.139556,0
1611220275470,-0.139556,0
1611220275490,-0.139556,0
1611220275510,-0.139556,0
1611220275530,-0.139556,0
1611220275550,-0.139556,0
1611220275570,-0.139556,0
1611220275590,-0.139556,0
1611220275610,-0.139556,0
1611220275630,-0.139556,0
1611220275650,-0.139556,0
1611220275670,-0.139556,0
1611220275690,-0.139556,0
1611220275710,-0.139556,0
1611220275730,-0.139556,0
1611220275750,-0.139556,0
1611220275770,-0.139556,0
1611220275790,-0.139556,0
1611220275810,-0.139556,0
1611220275830,-0.139556,0
1611220275850,-0.139556,0
1611220275870,-0.139556,0
1611220275890,-0.139556,0
1611220275910,-0.139556,0
1611220275930,-0.139556,0
1611220275950,-0.139556,0
1611220275970,-0.139556,0
1611220275990,-0.139556,0
1611220276010,-0.139556,0
1611220276030,-0.139556,0
1611220276050,-0.139556,0
1611220276070,-0.139556,0
1611220276090,-0.139556,0
1611220276110,-0.139556,0
1611220276130,-0.139556,0
1611220276150,-0.139556,0
1611220276170,-0.139556,0
1611220276190,-0.139556,0
1611220276210,-0.139556,0
1611220276230,-0.139556,0
1611220276250,-0.139556,0
1611220276270,-0.139556,0
1611220276290,-0.139556,0
1611220276310,-0.139556,0
1611220276330,-0.139556,0
1611220276350,-0.139556,0
1611220276370,-0.139556,0
1611220276390,-0.139556,0
1611220276410,-0.139556,0
1611220276430,-0.139556,0
1611220276450,-0.139556,0
1611220276470,-0.139556,0
1611220276490,-0.139556,0
1611220276510,-0.139556,0
1611220276530,-0.139556,0
1611220276550,-0.139556,0
1611220276570,-0.139556,0
1611220276590,-0.139556,0
1611220276610,-0.139556,0
1611220276630,-0.139556,0
1611220276650,-0.139556,0
1611220276670,-0.139556,0
1611220276690,-0.139556,0
1611220276710,-0.139556,0
1611220276730,-0.139556,0
1611220276750,-0.139556,0
1611220276770,-0.139556,0
1611220276790,-0.139556,0
1611220276810,-0.139556,0
1611220276830,-0.139556,0
1611220276850,-0.139556,0
1611220276870,-0.139556,0
1611220276890,-0.139556,0
1611220276910,-0.139556,0
1611220276930,-0.139556,0
1611220276951,-0.139556,0
1611220276970,-0.139556,0
1611220276990,-0.139556,0
1611220277010,-0.139556,0
1611220277030,-0.139556,0
1611220277050,-0.139556,0
1611220277070,-0.139556,0
1611220277090,-0.139556,0
1611220277110,-0.139556,0
1611220277130,-0.139556,0
1611220277150,-0.139556,0
1611220277170,-0.139556,0
1611220277190,-0.139556,0
1611220277210,-0.139556,0
1611220277230,-0.139556,0
1611220277250,-0.139556,0
1611220277270,-0.139556,0
1611220277290,-0.139556,0
1611220277310,-0.139556,0
1611220277330,-0.139556,0
1611220277350,-0.139556,0
1611220277370,-0.139556,0
1611220277390,-0.139556,0
1611220277410,-0.139556,0
1611220277430,-0.139556,0
1611220277450,-0.139556,0
1611220277470,-0.139556,0
1611220277490,-0.139556,0
1611220277510,-0.139556,0
1611220277530,-0.139556,0
1611220277550,-0.139556,0
1611220277570,-0.139556,0
1611220277590,-0.139556,0
1611220277610,-0.139556,0
1611220277630,-0.139556,0
1611220277650,-0.139556,0
1611220277670,-0.139556,0
1611220277690,-0.139556,0
1611220277710,-0.139556,0
1611220277730,-0.139556,0
1611220277750,-0.139556,0
1611220277770,-0.139556,0
1611220277790,-0.139556,0
1611220277810,-0.139556,0
1611220277830,-0.139556,0
1611220277850,-0.139556,0
1611220277870,-0.139556,0
1611220277890,-0.139556,0
1611220277910,-0.139556,0
1611220277930,-0.139556,0
1611220277950,-0.139556,0
1611220277970,-0.139556,0
1611220277990,-0.139556,0
1611220278010,-0.139556,0
1611220278030,-0.139556,0
1611220278050,-0.139556,0
1611220278070,-0.139556,0
1611220278090,-0.139556,0
1611220278110,-0.139556,0
1611220278130,-0.139556,0
1611220278150,-0.139556,0
1611220278170,-0.139556,0
1611220278190,-0.139556,0
1611220278210,-0.139556,0
1611220278230,-0.139556,0
1611220278250,-0.139556,0
1611220278270,-0.139556,0
1611220278290,-0.139556,0
1611220278310,-0.139556,0
1611220278330,-0.139556,0
1611220278350,-0.139556,0
1611220278370,-0.139556,0
1611220278391,-0.139556,0
1611220278410,-0.139556,0
1611220278430,-0.139556,0
1611220278450,-0.139556,0
1611220278470,-0.139556,0
1611220278490,-0.139556,0
1611220278510,-0.139556,0
1611220278530,-0.139556,0
1611220278550,-0.139556,0
1611220278570,-0.139556,0
1611220278590,-0.139556,0
1611220278610,-0.139556,0
1611220278631,-0.139556,0
1611220278650,-0.139556,0
1611220278670,-0.139556,0
1611220278690,-0.139556,0
1611220278710,-0.139556,0
1611220278730,-0.139556,0
1611220278750,-0.139556,0
1611220278771,-0.139556,0
1611220278791,-0.139556,0
1611220278810,-0.139556,0
1611220278830,-0.139556,0
1611220278850,-0.139556,0
1611220278871,-0.139556,0
1611220278891,-0.139556,0
1611220278910,-0.139556,0
1611220278930,-0.139556,0
1611220278951,-0.139556,0
1611220278970,-0.139556,0
1611220278990,-0.139556,0
1611220279010,-0.139556,0
1611220279030,-0.139556,0
1611220279051,-0.139556,0
1611220279070,-0.139556,0
1611220279090,-0.139556,0
1611220279110,-0.139556,0
1611220279130,-0.139556,0
1611220279151,-0.139556,0
1611220279170,-0.139556,0
1611220279191,-0.139556,0
1611220279210,-0.139556,0
1611220279230,-0.139556,0
1611220279250,-0.139556,0
1611220279271,-0.139556,0
1611220279291,-0.139556,0
1611220279310,-0.139556,0
1611220279330,-0.139556,0
1611220279351,-0.139556,0
1611220279370,-0.139556,0
1611220279390,-0.139556,0
1611220279410,-0.139556,0
1611220279430,-0.139556,0
1611220279450,-0.139556,0
1611220279471,-0.139556,0
1611220279490,-0.139556,0
1611220279511,-0.139556,0
1611220279530,-0.139556,0
1611220279550,-0.139556,0
1611220279570,-0.139556,0
1611220279591,-0.139556,0
1611220279610,-0.139556,0
1611220279630,-0.139556,0
1611220279650,-0.139556,0
1611220279670,-0.139556,0
1611220279690,-0.139556,0
1611220279710,-0.139556,0
1611220279730,-0.139556,0
1611220279750,-0.139556,0
1611220279770,-0.139556,0
1611220279790,-0.139556,0
1611220279810,-0.139556,0
1611220279830,-0.139556,0
1611220279850,-0.139556,0
1611220279870,-0.139556,0
1611220279890,-0.139556,0
1611220279910,-0.139556,0
1611220279930,-0.139556,0
1611220279950,-0.139556,0
1611220279970,-0.139556,0
1611220279990,-0.139556,0
1611220280010,-0.139556,0
1611220280030,-0.139556,0
1611220280050,-0.139556,0
1611220280070,-0.139556,0
1611220280090,-0.139556,0
1611220280110,-0.139556,0
1611220280130,-0.139556,0
1611220280150,-0.139556,0
1611220280170,-0.139556,0
1611220280190,-0.139556,0
1611220280210,-0.139556,0
1611220280230,-0.139556,0
1611220280250,-0.139556,0
1611220280270,-0.139556,0
1611220280290,-0.139556,0
1611220280310,-0.139556,0
1611220280330,-0.139556,0
1611220280350,-0.139556,0
1611220280370,-0.139556,0
1611220280390,-0.139556,0
1611220280410,-0.139556,0
1611220280430,-0.139556,0
1611220280450,-0.139556,0
1611220280470,-0.139556,0
1611220280491,-0.139556,0
1611220280510,-0.139556,0
1611220280530,-0.139556,0
1611220280550,-0.139556,0
1611220280570,-0.139556,0
1611220280590,-0.139556,0
1611220280611,-0.139556,0
1611220280631,-0.139556,0
1611220280651,-0.139556,0
1611220280671,-0.139556,0
1611220280691,-0.139556,0
1611220280711,-0.139556,0
1611220280731,-0.139556,0
1611220280750,-0.139556,0
1611220280771,-0.139556,0
1611220280790,-0.139556,0
1611220280810,-0.139556,0
1611220280830,-0.139556,0
1611220280850,-0.139556,0
1611220280870,-0.139556,0
1611220280890,-0.139556,0
1611220280910,-0.139556,0
1611220280930,-0.139556,0
1611220280950,-0.139556,0
1611220280970,-0.139556,0
1611220280990,-0.139556,0
1611220281010,-0.139556,0
1611220281030,-0.139556,0
1611220281050,-0.139556,0
1611220281070,-0.139556,0
1611220281090,-0.139556,0
1611220281110,-0.139556,0
1611220281130,-0.139556,0
1611220281150,-0.139556,0
1611220281170,-0.139556,0
1611220281190,-0.139556,0
1611220281210,-0.139556,0
1611220281230,-0.139556,0
1611220281250,-0.139556,0
1611220281270,-0.139556,0
1611220281290,-0.139556,0
1611220281310,-0.139556,0
1611220281330,-0.139556,0
1611220281351,-0.139556,0
1611220281371,-0.139556,0
1611220281391,-0.139556,0
1611220281411,-0.139556,0
1611220281431,-0.139556,0
1611220281451,-0.139556,0
1611220281471,-0.139556,0
1611220281491,-0.139556,0
1611220281511,-0.139556,0
1611220281531,-0.139556,0
1611220281551,-0.139556,0
1611220281571,-0.139556,0
1611220281591,-0.139556,0
1611220281611,-0.139556,0
1611220281631,-0.139556,0
1611220281651,-0.139556,0
1611220281671,-0.139556,0
1611220281691,-0.139556,0
1611220281711,-0.139556,0
1611220281731,-0.139556,0
1611220281751,-0.139556,0
1611220281771,-0.139556,0
1611220281790,-0.139556,0
1611220281810,-0.139556,0
1611220281830,-0.139556,0
1611220281851,-0.139556,0
1611220281871,-0.139556,0
1611220281890,-0.139556,0
1611220281911,-0.139556,0
1611220281931,-0.139556,0
1611220281951,-0.139556,0
1611220281971,-0.139556,0
1611220281991,-0.139556,0
1611220282011,-0.139556,0
1611220282031,-0.139556,0
1611220282051,-0.139556,0
1611220282071,-0.139556,0
1611220282091,-0.139556,0
1611220282111,-0.139556,0
1611220282131,-0.139556,0
1611220282151,-0.139556,0
1611220282171,-0.139556,0
