1609919754643,-0.575667,0
1609919754663,-0.593111,0
1609919754683,-0.610556,0
1609919754703,-0.610556,0
1609919754723,-0.628,0
1609919754743,-0.645444,0
1609919754763,-0.662889,0
1609919754783,-0.662889,0
1609919754803,-0.680333,0
1609919754823,-0.680333,0
1609919754843,-0.697778,0
1609919754863,-0.715222,0
1609919754883,-0.715222,0
1609919754903,-0.732667,0
1609919754923,-0.750111,0
1609919754943,-0.750111,0
1609919754963,-0.767556,0
1609919754983,-0.785,0
1609919755003,-0.785,0
1609919755023,-0.802444,0
1609919755043,-0.819889,0
1609919755063,-0.819889,0
1609919755083,-0.837333,0
1609919755103,-0.854778,0
1609919755123,-0.854778,0
1609919755143,-0.872222,0
1609919755163,-0.889667,0
1609919755183,-0.907111,0.05
1609919755203,-0.907111,0
1609919755223,-0.924556,0
1609919755243,-0.942,0
1609919755263,-0.942,0
1609919755283,-0.959444,0
1609919755303,-0.959444,0
1609919755323,-0.976889,0
1609919755343,-0.994333,0
1609919755363,-0.994333,0
1609919755383,-1.01178,0
1609919755403,-1.02922,0
1609919755423,-1.02922,0
1609919755443,-1.04667,0
1609919755463,-1.06411,0
1609919755483,-1.06411,0
1609919755503,-1.08156,0
1609919755523,-1.099,0
1609919755543,-1.099,0
1609919755563,-1.11644,0
1609919755583,-1.13389,0
1609919755603,-1.15133,0
1609919755623,-1.15133,0
1609919755643,-1.16878,0
1609919755663,-1.18622,0
1609919755683,-1.18622,0
1609919755703,-1.20367,0
1609919755723,-1.22111,0
1609919755743,-1.22111,0
1609919755763,-1.23856,0
1609919755783,-1.23856,0
1609919755803,-1.256,0
1609919755823,-1.27344,0
1609919755843,-1.27344,0
1609919755863,-1.29089,0
1609919755883,-1.30833,0
1609919755903,-1.30833,0
1609919755923,-1.32578,0
1609919755943,-1.32578,0
1609919755963,-1.34322,0
1609919755983,-1.34322,0
1609919756003,-1.34322,0
1609919756023,-1.34322,0
1609919756043,-1.34322,0
1609919756063,-1.32578,0
1609919756083,-1.32578,0
1609919756103,-1.32578,0
1609919756123,-1.32578,0
1609919756143,-1.32578,0
1609919756163,-1.32578,0
1609919756183,-1.32578,0
1609919756203,-1.32578,0
1609919756223,-1.32578,0
1609919756243,-1.32578,0
1609919756263,-1.32578,0
1609919756283,-1.32578,0
1609919756303,-1.32578,0
1609919756323,-1.32578,0
1609919756343,-1.32578,0
1609919756363,-1.32578,0
1609919756383,-1.32578,0
1609919756403,-1.32578,0
1609919756423,-1.32578,0
1609919756443,-1.32578,0
1609919756463,-1.32578,0
1609919756483,-1.32578,0
1609919756503,-1.32578,0
1609919756523,-1.32578,0
1609919756543,-1.32578,0
1609919756563,-1.32578,0
1609919756583,-1.32578,0
1609919756603,-1.32578,0
1609919756623,-1.32578,0
1609919756643,-1.32578,0
1609919756663,-1.32578,0
1609919756683,-1.32578,0
1609919756703,-1.32578,0
1609919756723,-1.32578,0
1609919756743,-1.32578,0.05
1609919756763,-1.32578,0
1609919756783,-1.32578,0
1609919756803,-1.32578,0
1609919756823,-1.32578,0.05
1609919756843,-1.32578,0.05
1609919756863,-1.32578,0.05
1609919756883,-1.32578,0.05
1609919756903,-1.32578,0.05
1609919756923,-1.30833,0
1609919756943,-1.30833,0.05
1609919756963,-1.30833,0.05
1609919756983,-1.30833,0.05
1609919757003,-1.30833,0.05
1609919757023,-1.30833,0.05
1609919757043,-1.30833,0.05
1609919757063,-1.30833,0.05
1609919757083,-1.30833,0.05
1609919757103,-1.30833,0
1609919757123,-1.30833,0
1609919757143,-1.29089,0.05
1609919757163,-1.29089,0
1609919757183,-1.27344,0
1609919757203,-1.27344,0
1609919757223,-1.256,0
1609919757243,-1.23856,0
1609919757263,-1.22111,-0.05
1609919757283,-1.22111,0
1609919757303,-1.20367,-0.05
1609919757323,-1.20367,-0.05
1609919757343,-1.18622,0
1609919757363,-1.18622,0
1609919757383,-1.16878,0
1609919757403,-1.16878,0
1609919757423,-1.16878,0
1609919757443,-1.15133,0
1609919757463,-1.15133,0
1609919757483,-1.13389,0
1609919757503,-1.13389,-0.05
1609919757523,-1.13389,-0.05
1609919757543,-1.11644,0
1609919757563,-1.11644,0
1609919757583,-1.099,0
1609919757603,-1.099,0.05
1609919757623,-1.08156,0.05
1609919757643,-1.06411,0.05
1609919757663,-1.06411,0.05
1609919757683,-1.04667,0.1
1609919757703,-1.02922,0.1
1609919757723,-1.02922,0.1
1609919757743,-1.01178,0.1
1609919757763,-1.01178,0.1
1609919757783,-0.994333,0.1
1609919757803,-0.994333,0.1
1609919757823,-0.976889,0.1
1609919757843,-0.976889,0.1
1609919757863,-0.959444,0.1
1609919757883,-0.959444,0.1
1609919757903,-0.942,0.1
1609919757923,-0.924556,0.1
1609919757943,-0.924556,0.05
1609919757963,-0.907111,0.05
1609919757983,-0.889667,0.05
1609919758003,-0.872222,0.05
1609919758023,-0.872222,0.05
1609919758043,-0.854778,0.05
1609919758063,-0.837333,0.05
1609919758083,-0.819889,0
1609919758103,-0.802444,0
1609919758123,-0.802444,0
1609919758143,-0.785,0.05
1609919758163,-0.767556,0.05
1609919758183,-0.767556,0.05
1609919758203,-0.750111,0.05
1609919758223,-0.732667,0.05
1609919758243,-0.732667,0.05
1609919758263,-0.715222,0.05
1609919758283,-0.697778,0.05
1609919758303,-0.697778,0.05
1609919758323,-0.680333,0
1609919758343,-0.662889,0.05
1609919758363,-0.662889,0.05
1609919758383,-0.645444,0.05
1609919758403,-0.628,0.05
1609919758423,-0.610556,0.05
1609919758443,-0.610556,0
1609919758463,-0.593111,0
1609919758483,-0.575667,0
1609919758503,-0.558222,0
1609919758523,-0.540778,0
1609919758543,-0.523333,0
1609919758563,-0.523333,0
1609919758583,-0.505889,0
1609919758603,-0.488444,0
1609919758623,-0.488444,0
1609919758643,-0.471,0
1609919758663,-0.453556,0
1609919758683,-0.436111,0
1609919758703,-0.436111,0
1609919758723,-0.418667,0
1609919758743,-0.401222,0
1609919758763,-0.383778,0
1609919758783,-0.383778,0
1609919758803,-0.366333,0
1609919758823,-0.348889,0
1609919758843,-0.331444,0
1609919758863,-0.331444,0
1609919758883,-0.314,0
1609919758903,-0.296556,0
1609919758923,-0.279111,0
1609919758943,-0.261667,0
1609919758963,-0.244222,0
1609919758983,-0.244222,0
1609919759003,-0.226778,0
1609919759023,-0.209333,0
1609919759043,-0.209333,0
1609919759063,-0.191889,0
1609919759083,-0.174444,0
1609919759103,-0.157,0
1609919759123,-0.139556,0
1609919759143,-0.139556,0
1609919759163,-0.122111,0
1609919759183,-0.104667,0
1609919759203,-0.0872222,0
1609919759223,-0.0872222,0
1609919759243,-0.0697778,0
1609919759263,-0.0523333,0
1609919759283,-0.0348889,0
1609919759303,-0.0348889,0
1609919759323,-0.0174444,-0.05
1609919759343,0,-0.05
1609919759363,0.0174444,-0.05
1609919759383,0.0348889,-0.05
1609919759403,0.0523333,-0.05
1609919759423,0.0523333,-0.05
1609919759443,0.0697778,-0.05
1609919759463,0.0872222,-0.05
1609919759483,0.104667,-0.05
1609919759503,0.104667,0
1609919759523,0.122111,0
1609919759543,0.139556,0
1609919759563,0.139556,-0.05
1609919759583,0.139556,0
1609919759603,0.139556,-0.05
1609919759623,0.139556,0
1609919759643,0.139556,0
1609919759663,0.122111,0
1609919759683,0.122111,0
1609919759703,0.122111,0
1609919759723,0.122111,-0.05
1609919759743,0.122111,-0.05
1609919759763,0.122111,0
1609919759783,0.122111,0
1609919759803,0.122111,0
1609919759823,0.122111,0
1609919759843,0.122111,0
1609919759863,0.139556,0
1609919759883,0.139556,0
1609919759903,0.139556,0
1609919759923,0.139556,0
1609919759943,0.139556,0
1609919759963,0.122111,0
1609919759983,0.122111,0
1609919760004,0.139556,0
1609919760023,0.139556,0
1609919760043,0.139556,0
1609919760063,0.139556,0
1609919760083,0.139556,0
1609919760103,0.139556,0
1609919760123,0.139556,0
1609919760143,0.139556,0
1609919760163,0.139556,0
1609919760183,0.139556,0
1609919760203,0.139556,0
1609919760223,0.139556,0
1609919760243,0.139556,0
1609919760263,0.139556,0
1609919760283,0.139556,0
1609919760303,0.139556,0
1609919760323,0.139556,0.35
1609919760343,0.139556,0.45
1609919760363,0.139556,0.6
1609919760383,0.139556,0.75
1609919760403,0.139556,1
1609919760423,0.122111,1.05
1609919760443,0.122111,1.2
1609919760463,0.122111,1.35
1609919760483,0.122111,1.45
1609919760503,0.122111,1.55
1609919760523,0.122111,1.6
1609919760543,0.139556,1.7
1609919760563,0.139556,1.7
1609919760583,0.139556,1.7
1609919760603,0.139556,1.6
1609919760623,0.139556,1.6
1609919760643,0.139556,1.6
1609919760663,0.139556,1.55
1609919760683,0.139556,1.5
1609919760703,0.139556,1.45
1609919760723,0.139556,1.55
1609919760743,0.139556,1.8
1609919760763,0.139556,1.9
1609919760783,0.139556,2.05
1609919760803,0.139556,2.1
1609919760823,0.139556,2.2
1609919760843,0.139556,2.3
1609919760863,0.122111,2.45
1609919760883,0.122111,2.55
1609919760903,0.122111,2.65
1609919760923,0.122111,3
1609919760943,0.122111,3.05
1609919760963,0.122111,3.1
1609919760983,0.122111,3.2
1609919761003,0.139556,3.3
1609919761023,0.139556,3.45
1609919761043,0.139556,3.6
1609919761063,0.157,3.75
1609919761083,0.157,3.85
1609919761103,0.174444,3.9
1609919761123,0.174444,4.05
1609919761143,0.191889,4.1
1609919761163,0.191889,4.15
1609919761183,0.209333,4.2
1609919761203,0.209333,4.2
1609919761223,0.226778,4.2
1609919761243,0.226778,4.15
1609919761263,0.244222,4.15
1609919761283,0.244222,4.15
1609919761303,0.244222,4.15
1609919761323,0.261667,4.2
1609919761343,0.261667,4.1
1609919761363,0.279111,4.15
1609919761383,0.279111,4.15
1609919761403,0.296556,4.15
1609919761423,0.314,4.15
1609919761443,0.314,4.25
1609919761463,0.331444,4.25
1609919761483,0.331444,4.25
1609919761503,0.348889,4.25
1609919761523,0.348889,4.25
1609919761543,0.366333,4.25
1609919761563,0.366333,4.3
1609919761583,0.383778,4.3
1609919761603,0.383778,4.3
1609919761623,0.401222,4.25
1609919761643,0.401222,4.2
1609919761663,0.418667,4.25
1609919761683,0.418667,4.25
1609919761703,0.436111,4.25
1609919761723,0.436111,4.25
1609919761743,0.453556,4.25
1609919761763,0.453556,4.25
1609919761783,0.471,4.25
1609919761803,0.471,4.3
1609919761823,0.488444,4.3
1609919761843,0.488444,4.25
1609919761863,0.505889,4.25
1609919761883,0.523333,4.3
1609919761903,0.523333,4.25
1609919761923,0.540778,4.25
1609919761943,0.540778,4.25
1609919761963,0.558222,4.25
1609919761983,0.558222,4.25
1609919762003,0.575667,4.25
1609919762023,0.575667,4.25
1609919762043,0.593111,4.25
1609919762063,0.593111,4.25
1609919762083,0.610556,4.25
1609919762103,0.610556,4.3
1609919762123,0.628,4.3
1609919762143,0.628,4.3
1609919762163,0.645444,4.3
1609919762183,0.645444,4.3
1609919762203,0.662889,4.3
1609919762223,0.680333,4.3
1609919762243,0.680333,4.3
1609919762263,0.697778,4.3
1609919762283,0.715222,4.3
1609919762303,0.715222,4.3
1609919762323,0.732667,4.3
1609919762343,0.732667,4.3
1609919762363,0.750111,4.3
1609919762383,0.750111,4.3
1609919762403,0.767556,4.3
1609919762423,0.767556,4.3
1609919762443,0.785,4.3
1609919762463,0.785,4.3
1609919762483,0.802444,4.3
1609919762503,0.819889,4.3
1609919762523,0.819889,4.3
1609919762543,0.837333,4.3
1609919762563,0.837333,4.3
1609919762583,0.854778,4.3
1609919762603,0.854778,4.3
1609919762623,0.872222,4.3
1609919762643,0.872222,4.3
1609919762663,0.889667,4.3
1609919762683,0.907111,4.3
1609919762703,0.907111,4.3
1609919762723,0.924556,4.3
1609919762743,0.942,4.3
1609919762763,0.942,4.3
1609919762783,0.959444,4.25
1609919762803,0.959444,4.25
1609919762823,0.976889,4.25
1609919762843,0.976889,4.25
1609919762863,0.994333,4.25
1609919762883,1.01178,4.25
1609919762903,1.01178,4.25
1609919762923,1.02922,4.25
1609919762943,1.02922,4.25
1609919762963,1.04667,4.25
1609919762983,1.04667,4.25
1609919763003,1.06411,4.25
1609919763023,1.08156,4.25
1609919763043,1.08156,4.25
1609919763063,1.099,4.3
1609919763083,1.099,4.25
1609919763103,1.11644,4.3
1609919763123,1.13389,4.3
1609919763143,1.13389,4.3
1609919763163,1.15133,4.3
1609919763183,1.15133,4.3
1609919763203,1.16878,4.3
1609919763223,1.16878,4.3
1609919763243,1.18622,4.3
1609919763263,1.18622,4.3
1609919763283,1.20367,4.3
1609919763303,1.22111,4.3
1609919763323,1.22111,4.3
1609919763343,1.23856,4.3
1609919763363,1.23856,4.3
1609919763383,1.256,4.3
1609919763403,1.256,4.3
1609919763423,1.27344,4.3
1609919763443,1.29089,4.3
1609919763463,1.29089,4.35
1609919763483,1.30833,4.35
1609919763503,1.32578,4.3
1609919763523,1.32578,4.15
1609919763543,1.32578,4.1
1609919763563,1.34322,4.15
1609919763583,1.32578,4.25
1609919763603,1.32578,4.2
1609919763623,1.32578,4.25
1609919763643,1.32578,4.25
1609919763663,1.30833,4.25
1609919763683,1.30833,4.25
1609919763703,1.30833,4.3
1609919763723,1.30833,4.3
1609919763743,1.30833,4.3
1609919763763,1.30833,4.3
1609919763783,1.30833,4.4
1609919763803,1.30833,4.35
1609919763823,1.30833,4.4
1609919763843,1.30833,4.4
1609919763863,1.30833,4.4
1609919763883,1.30833,4.4
1609919763903,1.30833,4.35
1609919763923,1.30833,4.35
1609919763943,1.30833,4.35
1609919763963,1.30833,4.35
1609919763983,1.30833,4.35
1609919764003,1.30833,4.35
1609919764023,1.30833,4.35
1609919764043,1.30833,4.35
1609919764063,1.30833,4.35
1609919764083,1.30833,4.35
1609919764103,1.30833,4.4
1609919764123,1.30833,4.4
1609919764143,1.30833,4.4
1609919764163,1.30833,4.4
1609919764183,1.30833,4.35
1609919764203,1.30833,4.35
1609919764223,1.30833,4.35
1609919764243,1.30833,4.35
1609919764263,1.30833,4.35
1609919764283,1.30833,4.35
1609919764303,1.30833,4.35
1609919764323,1.30833,4.35
1609919764343,1.30833,4.35
1609919764363,1.30833,4.4
1609919764383,1.30833,4.4
1609919764403,1.30833,4.4
1609919764423,1.30833,4.4
1609919764443,1.32578,4.4
1609919764463,1.32578,4.4
1609919764483,1.32578,4.4
1609919764503,1.32578,4.4
1609919764523,1.32578,4.4
1609919764543,1.32578,4.35
1609919764563,1.32578,4.35
1609919764583,1.32578,4.35
1609919764603,1.32578,4.35
1609919764623,1.32578,4.35
1609919764643,1.32578,4.35
1609919764663,1.32578,4.4
1609919764683,1.32578,4.4
1609919764703,1.32578,4.4
1609919764723,1.32578,4.35
1609919764743,1.32578,4.15
1609919764764,1.32578,4.25
1609919764783,1.32578,4.3
1609919764804,1.34322,4.3
1609919764823,1.34322,4.3
1609919764843,1.36067,4.3
1609919764863,1.37811,4.35
1609919764883,1.37811,4.3
1609919764903,1.39556,4.3
1609919764924,1.39556,4.3
1609919764943,1.413,4.3
1609919764963,1.413,4.35
1609919764983,1.413,4.35
1609919765003,1.43044,4.35
1609919765023,1.43044,4.35
1609919765043,1.43044,4.35
1609919765063,1.44789,4.35
1609919765083,1.44789,4.35
1609919765103,1.46533,4.4
1609919765123,1.46533,4.2
1609919765144,1.46533,4.25
1609919765164,1.46533,4.35
1609919765183,1.46533,4.3
1609919765203,1.46533,4.3
1609919765224,1.46533,4.3
1609919765243,1.46533,4.35
1609919765264,1.46533,4.35
1609919765284,1.46533,4.35
1609919765303,1.44789,4.35
1609919765324,1.44789,4.35
1609919765343,1.44789,4.35
1609919765364,1.44789,4.35
1609919765383,1.44789,4.35
1609919765404,1.44789,4.35
1609919765423,1.44789,4.4
1609919765444,1.44789,4.4
1609919765463,1.44789,4.4
1609919765484,1.44789,4.4
1609919765503,1.44789,4.4
1609919765523,1.44789,4.4
1609919765543,1.44789,4.4
1609919765564,1.44789,4.4
1609919765584,1.44789,4.4
1609919765603,1.44789,4.4
1609919765623,1.44789,4.4
1609919765644,1.44789,4.4
1609919765663,1.44789,4.4
1609919765684,1.44789,4.4
1609919765704,1.44789,4.4
1609919765723,1.44789,4.4
1609919765743,1.44789,4.4
1609919765764,1.44789,4.4
1609919765783,1.44789,4.4
1609919765803,1.44789,4.4
1609919765823,1.44789,4.4
1609919765843,1.44789,4.4
1609919765864,1.44789,4.4
1609919765884,1.44789,4.4
1609919765903,1.44789,4.4
1609919765923,1.44789,4.4
1609919765943,1.44789,4.4
1609919765963,1.44789,4.4
1609919765983,1.44789,4.4
1609919766003,1.44789,4.4
1609919766023,1.44789,4.4
1609919766043,1.44789,4.4
1609919766063,1.44789,4.4
1609919766084,1.44789,4.4
1609919766103,1.44789,4.4
1609919766124,1.44789,4.4
1609919766143,1.44789,4.4
1609919766164,1.44789,4.4
1609919766183,1.44789,4.4
1609919766204,1.44789,4.4
1609919766224,1.44789,4.4
1609919766243,1.44789,4.4
1609919766263,1.44789,4.4
1609919766284,1.44789,4.4
1609919766303,1.44789,4.4
1609919766324,1.44789,4.4
1609919766344,1.44789,4.4
1609919766364,1.44789,4.4
1609919766384,1.44789,4.4
1609919766404,1.44789,4.4
1609919766423,1.44789,4.4
1609919766444,1.44789,4.4
1609919766464,1.46533,4.4
1609919766484,1.46533,4.4
1609919766503,1.46533,4.4
1609919766524,1.46533,4.4
1609919766544,1.46533,4.4
1609919766563,1.46533,4.4
1609919766584,1.46533,4.4
1609919766604,1.46533,4.4
1609919766624,1.46533,4.4
1609919766644,1.46533,4.4
1609919766663,1.46533,4.4
1609919766684,1.46533,4.4
1609919766703,1.46533,4.4
1609919766724,1.46533,4.4
1609919766743,1.46533,4.4
1609919766764,1.46533,4.4
1609919766784,1.46533,4.4
1609919766804,1.46533,4.4
1609919766824,1.46533,4.4
1609919766844,1.46533,4.4
1609919766863,1.46533,4.4
1609919766883,1.46533,4.4
1609919766904,1.46533,4.4
1609919766923,1.46533,4.4
1609919766944,1.46533,4.4
1609919766964,1.46533,4.4
1609919766984,1.46533,4.4
1609919767004,1.46533,4.4
1609919767023,1.46533,4.4
1609919767044,1.46533,4.4
1609919767064,1.46533,4.4
1609919767084,1.46533,4.4
1609919767104,1.46533,4.4
1609919767124,1.46533,4.4
1609919767144,1.46533,4.4
1609919767164,1.46533,4.4
1609919767184,1.46533,4.4
1609919767204,1.46533,4.35
1609919767224,1.46533,4.35
1609919767244,1.46533,4.35
1609919767264,1.46533,4.35
1609919767284,1.46533,4.35
1609919767304,1.46533,4.35
1609919767324,1.46533,4.35
1609919767344,1.46533,4.35
1609919767364,1.46533,4.4
1609919767384,1.46533,4.4
1609919767404,1.46533,4.4
1609919767424,1.46533,4.4
1609919767444,1.46533,4.4
1609919767464,1.46533,4.4
1609919767484,1.46533,4.4
1609919767504,1.46533,4.35
1609919767524,1.46533,4.35
1609919767544,1.46533,4.4
1609919767564,1.46533,4.4
1609919767584,1.46533,4.35
1609919767604,1.46533,4.35
1609919767624,1.46533,4.35
1609919767644,1.46533,4.4
1609919767664,1.46533,4.4
1609919767684,1.46533,4.4
1609919767704,1.46533,4.2
1609919767724,1.46533,3.7
1609919767744,1.46533,3.4
1609919767764,1.46533,2.9
1609919767784,1.46533,2.5
1609919767804,1.46533,2.2
1609919767824,1.46533,1.65
1609919767844,1.46533,1.25
1609919767864,1.46533,0.85
1609919767884,1.46533,0.85
1609919767904,1.46533,0.7
1609919767924,1.46533,0.45
1609919767944,1.46533,0.15
1609919767964,1.46533,0
1609919767984,1.46533,-0.1
1609919768004,1.46533,-0.1
1609919768024,1.46533,-0.1
1609919768044,1.46533,-0.05
1609919768064,1.46533,0
1609919768084,1.46533,0
1609919768104,1.46533,0
1609919768124,1.46533,0
1609919768144,1.46533,0
1609919768164,1.46533,0
1609919768184,1.46533,0
1609919768204,1.46533,0
1609919768224,1.46533,0
1609919768244,1.46533,0
1609919768264,1.46533,0
1609919768284,1.46533,0
1609919768304,1.46533,0
1609919768324,1.46533,0
1609919768344,1.46533,0
1609919768364,1.46533,0
1609919768384,1.46533,0
1609919768404,1.46533,0
1609919768424,1.46533,0
1609919768444,1.46533,0
1609919768464,1.46533,0
1609919768484,1.46533,0
1609919768504,1.46533,0
1609919768524,1.46533,0
1609919768544,1.46533,0
1609919768564,1.46533,0
1609919768584,1.46533,0
1609919768604,1.46533,0
1609919768624,1.46533,0
1609919768644,1.46533,0
1609919768664,1.46533,0
1609919768684,1.46533,0
1609919768704,1.46533,0
1609919768724,1.46533,0
1609919768744,1.46533,0
1609919768764,1.46533,0
1609919768784,1.46533,0
1609919768804,1.46533,0
1609919768824,1.46533,0
1609919768844,1.46533,0
1609919768864,1.46533,0
1609919768884,1.46533,0
1609919768904,1.46533,0
1609919768924,1.46533,0
1609919768944,1.46533,0
1609919768964,1.46533,0
1609919768984,1.46533,0
1609919769004,1.46533,0
1609919769024,1.46533,0
1609919769044,1.46533,0
1609919769064,1.46533,0
1609919769084,1.46533,0
1609919769104,1.46533,0
1609919769124,1.46533,0
1609919769144,1.46533,0
1609919769164,1.46533,0
1609919769184,1.46533,0
1609919769204,1.46533,0
1609919769224,1.46533,0
1609919769244,1.46533,0
1609919769264,1.46533,0
1609919769284,1.46533,0
1609919769304,1.46533,0
1609919769324,1.46533,0
1609919769344,1.46533,0
1609919769364,1.46533,0
1609919769384,1.46533,0
1609919769404,1.46533,0
1609919769424,1.46533,0
1609919769444,1.46533,0
1609919769464,1.46533,0
1609919769484,1.46533,0
1609919769504,1.46533,0
1609919769524,1.46533,0
1609919769544,1.46533,0
1609919769564,1.46533,0
1609919769584,1.46533,0
1609919769604,1.46533,0
1609919769624,1.46533,0
1609919769644,1.46533,0
1609919769664,1.46533,0
1609919769684,1.46533,0
1609919769704,1.46533,0
1609919769724,1.46533,0
1609919769744,1.46533,0
1609919769764,1.46533,0
1609919769784,1.46533,0
1609919769804,1.46533,0
1609919769824,1.46533,0
1609919769844,1.46533,0
1609919769864,1.46533,0
1609919769884,1.46533,0
1609919769904,1.46533,0
1609919769924,1.46533,0
1609919769944,1.46533,0
1609919769964,1.46533,0
1609919769984,1.46533,0
1609919770004,1.46533,0
1609919770024,1.46533,0
1609919770044,1.46533,0
1609919770064,1.46533,0
1609919770084,1.46533,0
1609919770104,1.46533,0
1609919770124,1.46533,0
1609919770144,1.46533,0
1609919770164,1.46533,0
1609919770184,1.46533,0
1609919770204,1.46533,0
1609919770224,1.46533,0
1609919770244,1.46533,0
1609919770264,1.46533,0
1609919770284,1.46533,0
1609919770304,1.46533,0
1609919770324,1.46533,0
1609919770344,1.46533,0
1609919770364,1.46533,0
1609919770384,1.46533,0
1609919770404,1.46533,0
1609919770424,1.46533,0
1609919770444,1.46533,0
1609919770464,1.46533,0
1609919770484,1.46533,0
1609919770504,1.46533,0
1609919770524,1.46533,0
1609919770544,1.46533,0
1609919770564,1.46533,0
1609919770584,1.46533,0
1609919770604,1.46533,0
1609919770624,1.46533,0
1609919770644,1.46533,0
1609919770664,1.46533,0
1609919770684,1.46533,0
1609919770704,1.46533,0
1609919770724,1.46533,0
1609919770744,1.46533,0
1609919770764,1.46533,0
1609919770784,1.46533,0
1609919770804,1.46533,0
1609919770824,1.46533,0
1609919770844,1.46533,0
1609919770864,1.46533,0
1609919770884,1.46533,0
1609919770904,1.46533,0
1609919770924,1.46533,0
1609919770944,1.46533,0
1609919770964,1.46533,0
1609919770984,1.46533,0
1609919771004,1.46533,0
1609919771024,1.46533,0
1609919771044,1.46533,0
1609919771064,1.46533,0
1609919771084,1.46533,0
1609919771104,1.46533,0
1609919771124,1.46533,0
1609919771144,1.46533,0
1609919771164,1.46533,0
1609919771184,1.46533,0
1609919771204,1.46533,0
1609919771224,1.46533,0
1609919771244,1.46533,0
1609919771264,1.46533,0
1609919771284,1.46533,0
1609919771304,1.46533,0
1609919771324,1.46533,0
1609919771344,1.46533,0
1609919771364,1.46533,0
1609919771384,1.46533,0
1609919771404,1.46533,0
1609919771424,1.46533,0
1609919771444,1.46533,0
1609919771464,1.46533,0
1609919771484,1.46533,0
1609919771504,1.46533,0
1609919771524,1.46533,0
1609919771544,1.46533,0
1609919771564,1.46533,0
1609919771584,1.46533,0
1609919771604,1.46533,0
1609919771624,1.46533,0
1609919771644,1.46533,0
1609919771664,1.46533,0
1609919771684,1.46533,0
1609919771704,1.46533,0
1609919771724,1.46533,0
1609919771744,1.46533,0
1609919771764,1.46533,0
1609919771784,1.46533,0
1609919771804,1.46533,0
1609919771824,1.46533,0
1609919771844,1.46533,0
1609919771864,1.46533,0
1609919771884,1.46533,0
1609919771904,1.46533,0
1609919771924,1.46533,0
1609919771944,1.46533,0
1609919771964,1.46533,0
1609919771984,1.46533,0
1609919772004,1.46533,0
1609919772024,1.46533,0
1609919772044,1.46533,0
1609919772064,1.46533,0
1609919772084,1.46533,0
1609919772104,1.46533,0
1609919772124,1.46533,0
1609919772144,1.46533,0
1609919772164,1.46533,0
1609919772184,1.46533,0
1609919772204,1.46533,0
1609919772224,1.46533,0
1609919772244,1.46533,0
1609919772264,1.46533,0
1609919772284,1.46533,0
1609919772304,1.46533,0
1609919772324,1.46533,0
1609919772344,1.46533,0
1609919772364,1.46533,0
1609919772384,1.46533,0
1609919772404,1.46533,0
1609919772424,1.46533,0
1609919772444,1.46533,0
1609919772464,1.46533,0
1609919772484,1.46533,0
1609919772504,1.46533,0
1609919772524,1.46533,0
1609919772544,1.46533,0
1609919772564,1.46533,0
1609919772584,1.46533,0
1609919772604,1.46533,0
1609919772624,1.46533,0
1609919772644,1.46533,0
1609919772664,1.46533,0
1609919772684,1.46533,0
1609919772704,1.46533,0
1609919772724,1.46533,0
1609919772744,1.46533,0
1609919772764,1.46533,0
1609919772784,1.46533,0
1609919772804,1.46533,0
1609919772824,1.46533,0
1609919772844,1.46533,0
1609919772864,1.46533,0
1609919772884,1.46533,0
1609919772904,1.46533,0
1609919772924,1.46533,0
1609919772944,1.46533,0
1609919772964,1.46533,0
1609919772984,1.46533,0
1609919773004,1.46533,0
1609919773024,1.46533,0
1609919773044,1.46533,0
1609919773064,1.46533,0
1609919773084,1.46533,0
1609919773104,1.46533,0
1609919773124,1.46533,0
1609919773144,1.46533,0
1609919773164,1.46533,0
1609919773184,1.46533,0
1609919773204,1.46533,0
1609919773224,1.46533,0
1609919773244,1.46533,0
1609919773264,1.46533,0
1609919773284,1.46533,0
1609919773304,1.46533,0
1609919773324,1.46533,0
1609919773344,1.46533,0
1609919773364,1.46533,0
1609919773384,1.46533,0
1609919773404,1.46533,0
1609919773424,1.46533,0
1609919773444,1.46533,0
1609919773464,1.46533,0
1609919773484,1.46533,0
1609919773504,1.46533,0
1609919773524,1.46533,0
1609919773544,1.46533,0
1609919773564,1.46533,0
1609919773584,1.46533,0
1609919773604,1.46533,0
1609919773624,1.46533,0
1609919773644,1.46533,0
1609919773664,1.46533,0
1609919773684,1.46533,0
1609919773704,1.46533,0
1609919773724,1.46533,0
1609919773744,1.46533,0
1609919773764,1.46533,-0.05
1609919773784,1.46533,-0.05
1609919773804,1.46533,0
1609919773824,1.46533,0
1609919773844,1.46533,0
1609919773864,1.46533,0
1609919773884,1.46533,0
1609919773904,1.46533,0
1609919773924,1.46533,0
1609919773944,1.46533,0
1609919773964,1.46533,0
1609919773984,1.46533,0
1609919774004,1.46533,0
1609919774024,1.46533,0
1609919774044,1.46533,0
1609919774064,1.46533,-0.05
1609919774084,1.46533,-0.05
1609919774104,1.46533,0
1609919774124,1.46533,0
1609919774144,1.46533,0
1609919774164,1.46533,0
1609919774184,1.46533,0
1609919774204,1.46533,0
1609919774224,1.46533,0
1609919774244,1.46533,0
1609919774264,1.46533,-0.1
1609919774284,1.46533,-0.15
1609919774304,1.48278,-0.1
1609919774324,1.48278,-0.1
1609919774344,1.48278,-0.1
