1611296846290,-0.750111,0
1611296846310,-0.750111,0
1611296846330,-0.750111,0
1611296846350,-0.750111,0
1611296846370,-0.750111,0
1611296846390,-0.750111,0
1611296846410,-0.750111,0
1611296846430,-0.750111,0
1611296846450,-0.750111,0
1611296846470,-0.750111,0
1611296846490,-0.750111,0
1611296846510,-0.750111,0
1611296846530,-0.750111,0
1611296846550,-0.750111,0
1611296846570,-0.750111,0
1611296846590,-0.750111,0
1611296846610,-0.750111,0
1611296846630,-0.750111,0
1611296846650,-0.750111,0
1611296846670,-0.750111,0
1611296846690,-0.750111,0
1611296846710,-0.750111,0
1611296846730,-0.750111,0
1611296846750,-0.750111,0
1611296846770,-0.750111,0
1611296846790,-0.750111,0
1611296846810,-0.750111,0
1611296846830,-0.750111,0
1611296846850,-0.750111,0
1611296846870,-0.750111,0
1611296846890,-0.750111,0
1611296846910,-0.750111,0
1611296846930,-0.750111,0
1611296846950,-0.750111,0
1611296846970,-0.750111,0
1611296846990,-0.750111,0
1611296847010,-0.750111,0
1611296847030,-0.750111,0
1611296847050,-0.750111,0
1611296847070,-0.750111,0
1611296847090,-0.750111,0
1611296847110,-0.750111,0
1611296847130,-0.750111,0
1611296847150,-0.750111,0
1611296847170,-0.750111,0
1611296847190,-0.750111,0
1611296847210,-0.750111,0
1611296847230,-0.750111,0
1611296847250,-0.750111,0
1611296847270,-0.750111,0
1611296847290,-0.750111,0
1611296847310,-0.750111,0
1611296847330,-0.750111,0
1611296847350,-0.750111,0
1611296847370,-0.750111,0
1611296847390,-0.750111,0
1611296847410,-0.750111,0
1611296847430,-0.750111,0
1611296847450,-0.750111,0
1611296847470,-0.750111,0
1611296847490,-0.750111,0
1611296847510,-0.750111,0
1611296847530,-0.750111,0
1611296847550,-0.750111,0
1611296847570,-0.750111,0
1611296847590,-0.750111,0
1611296847610,-0.750111,0
1611296847630,-0.750111,0
1611296847650,-0.750111,0
1611296847670,-0.750111,0
1611296847690,-0.750111,0
1611296847710,-0.750111,0
1611296847730,-0.750111,0
1611296847750,-0.750111,0
1611296847770,-0.750111,0
1611296847790,-0.750111,0
1611296847810,-0.750111,0
1611296847830,-0.750111,0
1611296847850,-0.750111,0
1611296847870,-0.750111,0
1611296847890,-0.750111,0
1611296847910,-0.750111,0
1611296847930,-0.750111,0
1611296847950,-0.750111,0
1611296847970,-0.750111,0
1611296847990,-0.750111,0
1611296848010,-0.750111,0
1611296848030,-0.750111,0
1611296848050,-0.750111,0
1611296848070,-0.750111,0
1611296848090,-0.750111,0
1611296848110,-0.750111,0
1611296848130,-0.750111,0
1611296848150,-0.750111,0
1611296848170,-0.750111,0
1611296848190,-0.750111,0
1611296848210,-0.750111,0
1611296848230,-0.750111,0
1611296848250,-0.750111,0
1611296848270,-0.750111,0
1611296848290,-0.750111,0
1611296848310,-0.750111,0
1611296848330,-0.750111,0
1611296848350,-0.750111,0
1611296848370,-0.750111,0
1611296848390,-0.750111,0
1611296848410,-0.750111,0
1611296848430,-0.750111,0
1611296848450,-0.750111,0
1611296848470,-0.750111,0
1611296848490,-0.750111,0
1611296848510,-0.750111,0
1611296848530,-0.750111,0
1611296848550,-0.750111,0
1611296848570,-0.750111,0
1611296848590,-0.750111,0
1611296848610,-0.750111,0
1611296848630,-0.750111,0
1611296848650,-0.750111,0
1611296848670,-0.750111,0
1611296848690,-0.750111,0
1611296848710,-0.750111,0
1611296848730,-0.750111,0
1611296848750,-0.750111,0
1611296848770,-0.750111,0
1611296848790,-0.750111,0
1611296848810,-0.750111,0
1611296848830,-0.750111,0
1611296848850,-0.750111,0
1611296848870,-0.750111,0
1611296848890,-0.750111,0
1611296848910,-0.750111,0
1611296848930,-0.750111,0
1611296848950,-0.750111,0
1611296848970,-0.750111,0
1611296848990,-0.750111,0
1611296849010,-0.750111,0
1611296849030,-0.750111,0
1611296849050,-0.750111,0
1611296849070,-0.750111,0
1611296849090,-0.750111,0
1611296849110,-0.750111,0
1611296849130,-0.750111,0
1611296849150,-0.750111,0
1611296849170,-0.750111,0
1611296849190,-0.750111,0
1611296849210,-0.750111,0
1611296849230,-0.750111,0
1611296849250,-0.750111,0
1611296849270,-0.750111,0
1611296849290,-0.750111,0
1611296849310,-0.750111,0
1611296849330,-0.750111,0
1611296849350,-0.750111,0
1611296849370,-0.750111,0
1611296849390,-0.750111,0
1611296849410,-0.750111,0
1611296849430,-0.750111,0
1611296849450,-0.750111,0
1611296849470,-0.750111,0
1611296849490,-0.750111,0
1611296849510,-0.750111,0
1611296849530,-0.750111,0
1611296849550,-0.750111,0
1611296849570,-0.750111,0
1611296849590,-0.750111,0
1611296849610,-0.750111,0
1611296849630,-0.750111,0
1611296849650,-0.750111,0
1611296849670,-0.750111,0
1611296849690,-0.750111,0
1611296849710,-0.750111,0
1611296849730,-0.750111,0
1611296849750,-0.750111,0
1611296849770,-0.750111,0
1611296849790,-0.750111,0
1611296849810,-0.750111,0
1611296849830,-0.750111,0
1611296849850,-0.750111,0
1611296849870,-0.750111,0
1611296849890,-0.750111,0
1611296849910,-0.750111,0
1611296849930,-0.750111,0
1611296849950,-0.750111,0
1611296849970,-0.750111,0
1611296849990,-0.750111,0
1611296850010,-0.750111,0
1611296850030,-0.750111,0
1611296850050,-0.750111,0
1611296850070,-0.750111,0
1611296850090,-0.750111,0
1611296850110,-0.750111,0
1611296850130,-0.750111,0
1611296850150,-0.750111,0
1611296850170,-0.750111,0
1611296850190,-0.750111,0
1611296850210,-0.750111,0
1611296850230,-0.750111,0
1611296850250,-0.750111,0
1611296850270,-0.750111,0
1611296850290,-0.750111,0
1611296850310,-0.750111,0
1611296850330,-0.750111,0
1611296850350,-0.750111,0
1611296850370,-0.750111,0
1611296850390,-0.750111,0
1611296850410,-0.750111,0
1611296850430,-0.750111,0
1611296850450,-0.750111,0
1611296850470,-0.750111,0
1611296850490,-0.750111,0
1611296850510,-0.750111,0
1611296850530,-0.750111,0
1611296850550,-0.750111,0
1611296850570,-0.750111,0
1611296850590,-0.750111,0
1611296850610,-0.750111,0
1611296850630,-0.750111,0
1611296850650,-0.750111,0
1611296850670,-0.750111,0
1611296850690,-0.750111,0
1611296850710,-0.750111,0
1611296850730,-0.750111,0
1611296850750,-0.750111,0
1611296850770,-0.750111,0
1611296850790,-0.750111,0
1611296850810,-0.750111,0
1611296850830,-0.750111,0
1611296850850,-0.750111,0
1611296850870,-0.750111,0
1611296850890,-0.750111,0
1611296850910,-0.750111,0
1611296850930,-0.750111,0
1611296850950,-0.750111,0
1611296850970,-0.750111,0
1611296850990,-0.750111,0
1611296851010,-0.750111,0
1611296851030,-0.750111,0
1611296851050,-0.750111,0
1611296851070,-0.750111,0
1611296851090,-0.750111,0
1611296851110,-0.750111,0
1611296851130,-0.750111,0
1611296851150,-0.750111,0
1611296851170,-0.750111,0
1611296851190,-0.750111,0
1611296851210,-0.750111,0
1611296851230,-0.750111,0
1611296851250,-0.750111,0
1611296851270,-0.750111,0
1611296851290,-0.750111,0
1611296851310,-0.750111,0
1611296851330,-0.750111,0
1611296851350,-0.750111,0
1611296851370,-0.750111,0
1611296851390,-0.750111,0
1611296851410,-0.750111,0
1611296851430,-0.750111,0
1611296851450,-0.750111,0
1611296851470,-0.750111,0
1611296851490,-0.750111,0
1611296851510,-0.750111,0
1611296851530,-0.750111,0
1611296851550,-0.750111,0
1611296851570,-0.750111,0
1611296851590,-0.750111,0
1611296851610,-0.750111,0
1611296851630,-0.750111,0
1611296851650,-0.750111,0
1611296851670,-0.750111,0
1611296851690,-0.750111,0
1611296851710,-0.750111,0
1611296851730,-0.750111,0
1611296851750,-0.750111,0
1611296851770,-0.750111,0
1611296851790,-0.750111,0
1611296851810,-0.750111,0
1611296851830,-0.750111,0
1611296851850,-0.750111,0
1611296851870,-0.750111,0
1611296851890,-0.750111,0
1611296851910,-0.750111,0
1611296851930,-0.750111,0
1611296851950,-0.750111,0
1611296851970,-0.750111,0
1611296851990,-0.750111,0
1611296852010,-0.750111,0
1611296852030,-0.750111,0
1611296852050,-0.750111,0
1611296852070,-0.750111,0
1611296852090,-0.750111,0
1611296852110,-0.750111,0
1611296852130,-0.750111,0
1611296852150,-0.750111,0
1611296852170,-0.750111,0
1611296852190,-0.750111,0
1611296852210,-0.750111,0
1611296852230,-0.750111,0
1611296852250,-0.750111,0
1611296852270,-0.750111,0
1611296852290,-0.750111,0
1611296852310,-0.750111,0
1611296852330,-0.750111,0
1611296852350,-0.750111,0
1611296852370,-0.750111,0
1611296852390,-0.750111,0
1611296852410,-0.750111,0
1611296852430,-0.750111,0
1611296852450,-0.750111,0
1611296852470,-0.750111,0
1611296852490,-0.750111,0
1611296852510,-0.750111,0
1611296852530,-0.750111,0
1611296852550,-0.750111,0
1611296852570,-0.750111,0
1611296852590,-0.750111,0
1611296852610,-0.750111,0
1611296852630,-0.750111,0
1611296852650,-0.750111,0
1611296852670,-0.750111,0
1611296852690,-0.750111,0
1611296852710,-0.750111,0
1611296852730,-0.750111,0
1611296852750,-0.750111,0
1611296852770,-0.750111,0
1611296852790,-0.750111,0
1611296852810,-0.750111,0
1611296852830,-0.750111,0
1611296852850,-0.750111,0
1611296852870,-0.750111,0
1611296852890,-0.750111,0
1611296852910,-0.750111,0
1611296852930,-0.750111,0
1611296852950,-0.750111,0
1611296852972,-0.750111,0
1611296852990,-0.750111,0
1611296853010,-0.750111,0
1611296853030,-0.750111,0
1611296853050,-0.750111,0
1611296853070,-0.750111,0
1611296853090,-0.750111,0
1611296853110,-0.750111,0
1611296853130,-0.750111,0
1611296853150,-0.750111,0
1611296853170,-0.750111,0
1611296853190,-0.750111,0
1611296853210,-0.750111,0
1611296853230,-0.750111,0
1611296853250,-0.750111,0
1611296853270,-0.750111,0
1611296853290,-0.750111,0
1611296853310,-0.750111,0
1611296853330,-0.750111,0
1611296853350,-0.750111,0
1611296853370,-0.750111,0
1611296853390,-0.750111,0
1611296853410,-0.750111,0
1611296853430,-0.750111,0
1611296853450,-0.750111,0
1611296853470,-0.750111,0
1611296853490,-0.750111,0
1611296853510,-0.750111,0
1611296853530,-0.750111,0
1611296853550,-0.750111,0
1611296853570,-0.750111,0
1611296853590,-0.750111,0
1611296853610,-0.750111,0
1611296853630,-0.750111,0
1611296853650,-0.750111,0
1611296853670,-0.750111,0
1611296853690,-0.750111,0
1611296853710,-0.750111,0
1611296853730,-0.750111,0
1611296853750,-0.750111,0
1611296853770,-0.750111,0
1611296853790,-0.750111,0
1611296853810,-0.750111,0
1611296853830,-0.750111,0
1611296853850,-0.750111,0
1611296853870,-0.750111,0
1611296853890,-0.750111,0
1611296853910,-0.750111,0
1611296853930,-0.750111,0
1611296853950,-0.750111,0
1611296853970,-0.750111,0
1611296853990,-0.750111,0
1611296854010,-0.750111,0
1611296854030,-0.750111,0
1611296854050,-0.750111,0
1611296854070,-0.750111,0
1611296854090,-0.750111,0
1611296854110,-0.750111,0
1611296854130,-0.750111,0
1611296854150,-0.750111,0
1611296854170,-0.750111,0
1611296854190,-0.750111,0
1611296854210,-0.750111,0
1611296854230,-0.750111,0
1611296854250,-0.750111,0
1611296854270,-0.750111,0
1611296854290,-0.750111,0
1611296854310,-0.750111,0
1611296854330,-0.750111,0
1611296854350,-0.750111,0
1611296854370,-0.750111,0
1611296854390,-0.750111,0
1611296854410,-0.750111,0
1611296854430,-0.750111,0
1611296854450,-0.750111,0
1611296854470,-0.750111,0
1611296854490,-0.750111,0
1611296854510,-0.750111,0
1611296854530,-0.750111,0
1611296854550,-0.750111,0
1611296854570,-0.750111,0
1611296854590,-0.750111,0
1611296854610,-0.750111,0
1611296854630,-0.750111,0
1611296854650,-0.750111,0
1611296854670,-0.750111,0
1611296854690,-0.750111,0
1611296854710,-0.750111,0
1611296854730,-0.750111,0
1611296854750,-0.750111,0
1611296854770,-0.750111,0
1611296854790,-0.750111,0
1611296854810,-0.750111,0
1611296854830,-0.750111,0
1611296854850,-0.750111,0
1611296854870,-0.750111,0
1611296854890,-0.750111,0
1611296854910,-0.750111,0
1611296854930,-0.750111,0
1611296854950,-0.750111,0
1611296854970,-0.750111,0
1611296854990,-0.750111,0
1611296855010,-0.750111,0
1611296855030,-0.750111,0
1611296855050,-0.750111,0
1611296855070,-0.750111,0
1611296855090,-0.750111,0
1611296855110,-0.750111,0
1611296855130,-0.750111,0
1611296855150,-0.750111,0
1611296855170,-0.750111,0
1611296855190,-0.750111,0
1611296855210,-0.750111,0
1611296855230,-0.750111,0
1611296855250,-0.750111,0
1611296855270,-0.750111,0
1611296855290,-0.750111,0
1611296855310,-0.750111,0
1611296855330,-0.750111,0
1611296855350,-0.750111,0
1611296855370,-0.750111,0
1611296855390,-0.750111,0
1611296855410,-0.750111,0
1611296855430,-0.750111,0
1611296855450,-0.750111,0
1611296855470,-0.750111,0
1611296855490,-0.750111,0
1611296855510,-0.750111,0
1611296855530,-0.750111,0
1611296855550,-0.750111,0
1611296855570,-0.750111,0
1611296855590,-0.750111,0
1611296855610,-0.750111,0
1611296855630,-0.750111,0
1611296855650,-0.750111,0
1611296855670,-0.750111,0
1611296855690,-0.750111,0
1611296855710,-0.750111,0
1611296855730,-0.750111,0
1611296855750,-0.750111,0
1611296855770,-0.750111,0
1611296855790,-0.750111,0
1611296855810,-0.750111,0
1611296855830,-0.750111,0
1611296855850,-0.750111,0
1611296855870,-0.750111,0
1611296855890,-0.750111,0
1611296855910,-0.750111,0
1611296855930,-0.750111,0
1611296855950,-0.750111,0
1611296855970,-0.750111,0
1611296855990,-0.750111,0
1611296856010,-0.750111,0
1611296856030,-0.750111,0
1611296856050,-0.750111,0
1611296856070,-0.750111,0
1611296856090,-0.750111,0
1611296856110,-0.750111,0
1611296856130,-0.750111,0
1611296856150,-0.750111,0
1611296856170,-0.750111,0
1611296856190,-0.750111,0
1611296856210,-0.750111,0
1611296856230,-0.750111,0
1611296856250,-0.750111,0
1611296856270,-0.750111,0
1611296856290,-0.750111,0
1611296856310,-0.750111,0
1611296856330,-0.750111,0
1611296856350,-0.750111,0
1611296856370,-0.750111,0
1611296856390,-0.750111,0
1611296856410,-0.750111,0
1611296856430,-0.750111,0
1611296856450,-0.750111,0
1611296856470,-0.750111,0
1611296856490,-0.750111,0
1611296856510,-0.750111,0
1611296856530,-0.750111,0
1611296856550,-0.750111,0
1611296856570,-0.750111,0
1611296856590,-0.750111,0
1611296856610,-0.750111,0
1611296856630,-0.750111,0
1611296856650,-0.750111,0
1611296856670,-0.750111,0
1611296856690,-0.750111,0
1611296856710,-0.750111,0
1611296856730,-0.750111,0
1611296856750,-0.750111,0
1611296856770,-0.750111,0
1611296856790,-0.750111,0
1611296856810,-0.750111,0
1611296856830,-0.750111,0
1611296856850,-0.750111,0
1611296856870,-0.750111,0
1611296856890,-0.750111,0
1611296856910,-0.750111,0
1611296856930,-0.750111,0
1611296856950,-0.750111,0
1611296856970,-0.750111,0
1611296856990,-0.750111,0
1611296857010,-0.750111,0
1611296857030,-0.750111,0
1611296857050,-0.750111,0
1611296857070,-0.750111,0
1611296857090,-0.750111,0
1611296857110,-0.750111,0
1611296857130,-0.750111,0
1611296857150,-0.750111,0
1611296857170,-0.750111,0
1611296857190,-0.750111,0
1611296857210,-0.750111,0
1611296857230,-0.750111,0
1611296857250,-0.750111,0
1611296857270,-0.750111,0
1611296857290,-0.750111,0
1611296857310,-0.750111,0
1611296857330,-0.750111,0
1611296857350,-0.750111,0
1611296857370,-0.750111,0
1611296857390,-0.750111,0
1611296857410,-0.750111,0
1611296857430,-0.750111,0
1611296857450,-0.750111,0
1611296857470,-0.750111,0
1611296857490,-0.750111,0
1611296857510,-0.750111,0
1611296857530,-0.750111,0
1611296857550,-0.750111,0
1611296857570,-0.750111,0
1611296857590,-0.750111,0
1611296857610,-0.750111,0
1611296857630,-0.750111,0
1611296857650,-0.750111,0
1611296857670,-0.750111,0
1611296857690,-0.750111,0
1611296857710,-0.750111,0
1611296857730,-0.750111,0
1611296857750,-0.750111,0
1611296857770,-0.750111,0
1611296857790,-0.750111,0
1611296857810,-0.750111,0
1611296857830,-0.750111,0
1611296857850,-0.750111,0
1611296857870,-0.750111,0
1611296857890,-0.750111,0
1611296857910,-0.750111,0
1611296857930,-0.750111,0
1611296857950,-0.750111,0
1611296857970,-0.750111,0
1611296857990,-0.750111,0
1611296858010,-0.750111,0
1611296858030,-0.750111,0
1611296858050,-0.750111,0
1611296858070,-0.750111,0
1611296858090,-0.750111,0
1611296858110,-0.750111,0
1611296858130,-0.750111,0
1611296858150,-0.750111,0
1611296858170,-0.750111,0
1611296858190,-0.750111,0
1611296858210,-0.750111,0
1611296858230,-0.750111,0
1611296858250,-0.750111,0
1611296858270,-0.750111,0
1611296858290,-0.750111,0
1611296858310,-0.750111,0
1611296858330,-0.750111,0
1611296858350,-0.750111,0
1611296858370,-0.750111,0
1611296858390,-0.750111,0
1611296858410,-0.750111,0
1611296858430,-0.750111,0
1611296858450,-0.750111,0
1611296858470,-0.750111,0
1611296858490,-0.750111,0
1611296858510,-0.750111,0
1611296858530,-0.750111,0
1611296858550,-0.750111,0
1611296858570,-0.750111,0
1611296858590,-0.750111,0
1611296858610,-0.750111,0
1611296858630,-0.750111,0
1611296858650,-0.750111,0
1611296858670,-0.750111,0
1611296858690,-0.750111,0
1611296858710,-0.750111,0
1611296858730,-0.750111,0
1611296858750,-0.750111,0
1611296858770,-0.750111,0
1611296858790,-0.750111,0
1611296858810,-0.750111,0
1611296858830,-0.750111,0
1611296858850,-0.750111,0
1611296858870,-0.750111,0
1611296858890,-0.750111,0
1611296858910,-0.750111,0
1611296858930,-0.750111,0
1611296858950,-0.750111,0
1611296858970,-0.750111,0
1611296858990,-0.750111,0
1611296859010,-0.750111,0
1611296859030,-0.750111,0
1611296859050,-0.750111,0
1611296859070,-0.750111,0
1611296859090,-0.750111,0
1611296859110,-0.750111,0
1611296859130,-0.750111,0
1611296859150,-0.750111,0
1611296859170,-0.750111,0
1611296859190,-0.750111,0
1611296859210,-0.750111,0
1611296859230,-0.750111,0
1611296859250,-0.750111,0
1611296859270,-0.750111,0
1611296859290,-0.750111,0
1611296859310,-0.750111,0
1611296859330,-0.750111,0
1611296859350,-0.750111,0
1611296859370,-0.750111,0
1611296859390,-0.750111,0
1611296859410,-0.750111,0
1611296859430,-0.750111,0
1611296859450,-0.750111,0
1611296859470,-0.750111,0
1611296859490,-0.750111,0
1611296859510,-0.750111,0
1611296859530,-0.750111,0
1611296859550,-0.750111,0
1611296859570,-0.750111,0
1611296859590,-0.750111,0
1611296859610,-0.750111,0
1611296859630,-0.750111,0
1611296859650,-0.750111,0
1611296859670,-0.750111,0
1611296859690,-0.750111,0
1611296859710,-0.750111,0
1611296859730,-0.750111,0
1611296859750,-0.750111,0
1611296859770,-0.750111,0
1611296859790,-0.750111,0
1611296859810,-0.750111,0
1611296859830,-0.750111,0
1611296859850,-0.750111,0
1611296859870,-0.750111,0
1611296859890,-0.750111,0
1611296859910,-0.750111,0
1611296859930,-0.750111,0
1611296859950,-0.750111,0
1611296859970,-0.750111,0
1611296859990,-0.750111,0
1611296860010,-0.750111,0
1611296860030,-0.750111,0
1611296860050,-0.750111,0
1611296860070,-0.750111,0
1611296860090,-0.750111,0
1611296860110,-0.750111,0
1611296860130,-0.750111,0
1611296860150,-0.750111,0
1611296860170,-0.750111,0
1611296860190,-0.750111,0
1611296860210,-0.750111,0
1611296860230,-0.750111,0
1611296860250,-0.750111,0
1611296860270,-0.750111,0
1611296860290,-0.750111,0
1611296860310,-0.750111,0
1611296860330,-0.750111,0
1611296860350,-0.750111,0
1611296860370,-0.750111,0
1611296860390,-0.750111,0
1611296860410,-0.750111,0
1611296860430,-0.750111,0
1611296860450,-0.750111,0
1611296860470,-0.750111,0
1611296860490,-0.750111,0
1611296860510,-0.750111,0
1611296860530,-0.750111,0
1611296860550,-0.750111,0
1611296860570,-0.750111,0
1611296860590,-0.750111,0
1611296860610,-0.750111,0
1611296860630,-0.750111,0
1611296860650,-0.750111,0
1611296860670,-0.750111,0
1611296860690,-0.750111,0
1611296860710,-0.750111,0
1611296860730,-0.750111,0
1611296860750,-0.750111,0
1611296860770,-0.750111,0
1611296860790,-0.750111,0
1611296860810,-0.750111,0
1611296860830,-0.750111,0
1611296860850,-0.750111,0
1611296860870,-0.750111,0
1611296860890,-0.750111,0
1611296860910,-0.750111,0
1611296860930,-0.750111,0
1611296860950,-0.750111,0
1611296860970,-0.750111,0
1611296860990,-0.750111,0
1611296861010,-0.750111,0
1611296861030,-0.750111,0
1611296861050,-0.750111,0
1611296861070,-0.750111,0
1611296861090,-0.750111,0
1611296861110,-0.750111,0
1611296861130,-0.750111,0
1611296861150,-0.750111,0
1611296861170,-0.750111,0
1611296861190,-0.750111,0
1611296861210,-0.750111,0
1611296861230,-0.750111,0
1611296861250,-0.750111,0
1611296861270,-0.750111,0
1611296861290,-0.750111,0
1611296861310,-0.750111,0
1611296861330,-0.750111,0
1611296861350,-0.750111,0
1611296861370,-0.750111,0
1611296861390,-0.750111,0
1611296861410,-0.750111,0
1611296861430,-0.750111,0
1611296861450,-0.750111,0
1611296861470,-0.750111,0
1611296861490,-0.750111,0
1611296861510,-0.750111,0
1611296861530,-0.750111,0
1611296861550,-0.750111,0
1611296861570,-0.750111,0
1611296861590,-0.750111,0
1611296861610,-0.750111,0
1611296861630,-0.750111,0
1611296861650,-0.750111,0
1611296861670,-0.750111,0
1611296861690,-0.750111,0
1611296861710,-0.750111,0
1611296861730,-0.750111,0
1611296861750,-0.750111,0
1611296861770,-0.750111,0
1611296861790,-0.750111,0
1611296861810,-0.750111,0
1611296861830,-0.750111,0
1611296861850,-0.750111,0
1611296861870,-0.750111,0
1611296861890,-0.750111,0
1611296861910,-0.750111,0
1611296861930,-0.750111,0
1611296861950,-0.750111,0
1611296861970,-0.750111,0
1611296861990,-0.750111,0
1611296862010,-0.750111,0
1611296862030,-0.750111,0
1611296862050,-0.750111,0
1611296862070,-0.750111,0
1611296862090,-0.750111,0
1611296862110,-0.750111,0
1611296862130,-0.750111,0
1611296862150,-0.750111,0
1611296862170,-0.750111,0
1611296862190,-0.750111,0
1611296862210,-0.750111,0
1611296862230,-0.750111,0
1611296862250,-0.750111,0
1611296862270,-0.750111,0
1611296862290,-0.750111,0
1611296862310,-0.750111,0
1611296862330,-0.750111,0
1611296862350,-0.750111,0
1611296862370,-0.750111,0
1611296862390,-0.750111,0
1611296862410,-0.750111,0
1611296862430,-0.750111,0
1611296862450,-0.750111,0
1611296862470,-0.750111,0
1611296862490,-0.750111,0
1611296862510,-0.750111,0
1611296862530,-0.750111,0
1611296862550,-0.750111,0
1611296862570,-0.750111,0
1611296862590,-0.750111,0
1611296862610,-0.750111,0
1611296862630,-0.750111,0
1611296862650,-0.750111,0
1611296862670,-0.750111,0
1611296862690,-0.750111,0
1611296862710,-0.750111,0
1611296862730,-0.750111,0
1611296862750,-0.750111,0
1611296862770,-0.750111,0
1611296862790,-0.750111,0
1611296862810,-0.750111,0
1611296862830,-0.750111,0
1611296862850,-0.750111,0
1611296862870,-0.750111,0
1611296862890,-0.750111,0
1611296862910,-0.750111,0
1611296862930,-0.750111,0
1611296862950,-0.750111,0
1611296862970,-0.750111,0
1611296862990,-0.750111,0
1611296863010,-0.750111,0
1611296863030,-0.750111,0
1611296863050,-0.750111,0
1611296863070,-0.750111,0
1611296863090,-0.750111,0
1611296863110,-0.750111,0
1611296863130,-0.750111,0
1611296863150,-0.750111,0
1611296863170,-0.750111,0
1611296863190,-0.750111,0
1611296863210,-0.750111,0
1611296863230,-0.750111,0
1611296863250,-0.750111,0
1611296863270,-0.750111,0
1611296863290,-0.750111,0
1611296863310,-0.750111,0
1611296863330,-0.750111,0
1611296863350,-0.750111,0
1611296863370,-0.750111,0
1611296863390,-0.750111,0
1611296863410,-0.750111,0
1611296863443,-0.750111,0
1611296863460,-0.750111,0
1611296863471,-0.750111,0
1611296863490,-0.750111,0
1611296863510,-0.750111,0
1611296863532,-0.750111,0
1611296863550,-0.750111,0
1611296863570,-0.750111,0
1611296863590,-0.750111,0
1611296863610,-0.750111,0
1611296863630,-0.750111,0
1611296863650,-0.750111,0
1611296863670,-0.750111,0
1611296863690,-0.750111,0
1611296863710,-0.750111,0
1611296863730,-0.750111,0
1611296863750,-0.750111,0
1611296863770,-0.750111,0
1611296863790,-0.750111,0
1611296863810,-0.750111,0
1611296863830,-0.750111,0
1611296863850,-0.750111,0
1611296863870,-0.750111,0
1611296863890,-0.750111,0
1611296863912,-0.750111,0
1611296863930,-0.750111,0
1611296863950,-0.750111,0
1611296863970,-0.750111,0
1611296863990,-0.750111,0
1611296864010,-0.750111,0
1611296864030,-0.750111,0
1611296864050,-0.750111,0
1611296864070,-0.750111,0
1611296864090,-0.750111,0
1611296864110,-0.750111,0
1611296864130,-0.750111,0
1611296864150,-0.750111,0
1611296864170,-0.750111,0
1611296864190,-0.750111,0
1611296864210,-0.750111,0
1611296864230,-0.750111,0
1611296864251,-0.750111,0
1611296864270,-0.750111,0
1611296864290,-0.750111,0
1611296864310,-0.750111,0
1611296864330,-0.750111,0
1611296864350,-0.750111,0
1611296864370,-0.750111,0
1611296864390,-0.750111,0
1611296864410,-0.750111,0
1611296864431,-0.750111,0
1611296864450,-0.750111,0
1611296864470,-0.750111,0
1611296864490,-0.750111,0
1611296864510,-0.750111,0
1611296864530,-0.750111,0
1611296864550,-0.750111,0
1611296864570,-0.750111,0
1611296864590,-0.750111,0
1611296864610,-0.750111,0
1611296864630,-0.750111,0
1611296864650,-0.750111,0
1611296864670,-0.750111,0
1611296864690,-0.750111,0
1611296864710,-0.750111,0
1611296864730,-0.750111,0
1611296864750,-0.750111,0
1611296864770,-0.750111,0
1611296864790,-0.750111,0
1611296864810,-0.750111,0
1611296864830,-0.750111,0
1611296864850,-0.750111,0
1611296864870,-0.750111,0
1611296864890,-0.750111,0
1611296864910,-0.750111,0
1611296864930,-0.750111,0
1611296864950,-0.750111,0
1611296864970,-0.750111,0
1611296864990,-0.750111,0
1611296865010,-0.750111,0
1611296865030,-0.750111,0
1611296865050,-0.750111,0
1611296865070,-0.750111,0
1611296865090,-0.750111,0
1611296865110,-0.750111,0
1611296865130,-0.750111,0
1611296865150,-0.750111,0
1611296865170,-0.750111,0
1611296865190,-0.750111,0
1611296865210,-0.750111,0
1611296865230,-0.750111,0
1611296865250,-0.750111,0
1611296865270,-0.750111,0
1611296865290,-0.750111,0
1611296865310,-0.750111,0
1611296865330,-0.750111,0
1611296865350,-0.750111,0
1611296865370,-0.750111,0
1611296865390,-0.750111,0
1611296865410,-0.750111,0
1611296865430,-0.750111,0
1611296865450,-0.750111,0
1611296865470,-0.750111,0
1611296865490,-0.750111,0
1611296865510,-0.750111,0
1611296865530,-0.750111,0
1611296865550,-0.750111,0
1611296865570,-0.750111,0
1611296865590,-0.750111,0
1611296865610,-0.750111,0
1611296865630,-0.750111,0
1611296865650,-0.750111,0
1611296865670,-0.750111,0
1611296865690,-0.750111,0
1611296865710,-0.750111,0
1611296865730,-0.750111,0
1611296865750,-0.750111,0
1611296865770,-0.750111,0
1611296865790,-0.750111,0
1611296865810,-0.750111,0
1611296865830,-0.750111,0
1611296865850,-0.750111,0
1611296865870,-0.750111,0
1611296865890,-0.750111,0
1611296865910,-0.750111,0
1611296865930,-0.750111,0
1611296865950,-0.750111,0
1611296865970,-0.750111,0
1611296865990,-0.750111,0
1611296866010,-0.750111,0
1611296866030,-0.750111,0
1611296866050,-0.750111,0
1611296866070,-0.750111,0
1611296866090,-0.750111,0
1611296866110,-0.750111,0
1611296866130,-0.750111,0
1611296866150,-0.750111,0
1611296866170,-0.750111,0
1611296866190,-0.750111,0
1611296866210,-0.750111,0
1611296866230,-0.750111,0
1611296866250,-0.750111,0
1611296866270,-0.750111,0
