1607060914514,-0.0261799,0.324
1607060914534,-0.0261799,0.32
1607060914554,-0.0261799,0.308
1607060914574,-0.0244346,0.314
1607060914594,-0.0244346,0.328
1607060914614,-0.0244346,0.322
1607060914634,-0.0244346,0.309
1607060914654,-0.0244346,0.316
1607060914674,-0.0226893,0.329
1607060914694,-0.0226893,0.325
1607060914714,-0.0226893,0.313
1607060914734,-0.0226893,0.317
1607060914754,-0.0226893,0.329
1607060914774,-0.020944,0.33
1607060914794,-0.020944,0.318
1607060914814,-0.0191986,0.315
1607060914834,-0.0191986,0.329
1607060914854,-0.0191986,0.334
1607060914874,-0.0174533,0.322
1607060914894,-0.0174533,0.315
1607060914914,-0.015708,0.327
1607060914934,-0.015708,0.335
1607060914954,-0.0139626,0.324
1607060914974,-0.0139626,0.314
1607060914994,-0.0122173,0.324
1607060915014,-0.0122173,0.335
1607060915034,-0.010472,0.327
1607060915054,-0.00872665,0.315
1607060915074,-0.00698132,0.323
1607060915094,-0.00698132,0.335
1607060915114,-0.00523599,0.331
1607060915134,-0.00349066,0.318
1607060915154,-0.00174533,0.32
1607060915174,-0.00174533,0.333
1607060915194,0,0.332
1607060915214,0,0.319
1607060915234,0,0.318
1607060915254,0.00174533,0.332
1607060915274,0.00174533,0.334
1607060915294,0.00349066,0.322
1607060915314,0.00523599,0.317
1607060915334,0.00523599,0.329
1607060915354,0.00698132,0.337
1607060915374,0.00872665,0.327
1607060915394,0.00872665,0.317
1607060915414,0.010472,0.324
1607060915434,0.0122173,0.337
1607060915454,0.0139626,0.337
1607060915474,0.0174533,0.326
1607060915494,0.0191986,0.321
1607060915514,0.020944,0.33
1607060915534,0.0244346,0.341
1607060915554,0.0261799,0.334
1607060915574,0.0296706,0.323
1607060915594,0.0314159,0.324
1607060915614,0.0349066,0.336
1607060915634,0.0383972,0.341
1607060915654,0.0418879,0.332
1607060915674,0.0436332,0.322
1607060915694,0.0471239,0.329
1607060915714,0.0506146,0.341
1607060915734,0.0541052,0.337
1607060915754,0.0558505,0.324
1607060915774,0.0593412,0.325
1607060915794,0.0628318,0.337
1607060915814,0.0663225,0.337
1607060915834,0.0715585,0.323
1607060915854,0.0750492,0.321
1607060915874,0.0785398,0.334
1607060915894,0.0820305,0.336
1607060915914,0.0855211,0.322
1607060915934,0.0890118,0.318
1607060915954,0.0907571,0.332
1607060915974,0.0942478,0.335
1607060915994,0.0959931,0.322
1607060916014,0.0977384,0.317
1607060916034,0.101229,0.329
1607060916054,0.102974,0.335
1607060916074,0.10472,0.321
1607060916094,0.10821,0.317
1607060916114,0.109956,0.329
1607060916134,0.113446,0.334
1607060916154,0.115192,0.322
1607060916174,0.116937,0.315
1607060916194,0.118682,0.328
1607060916214,0.122173,0.334
1607060916234,0.125664,0.322
1607060916254,0.127409,0.313
1607060916274,0.1309,0.324
1607060916294,0.132645,0.333
1607060916314,0.136136,0.321
1607060916334,0.137881,0.311
1607060916354,0.141372,0.324
1607060916374,0.143117,0.327
1607060916394,0.146608,0.311
1607060916414,0.148353,0.312
1607060916434,0.151844,0.326
1607060916454,0.153589,0.319
1607060916474,0.15708,0.305
1607060916494,0.16057,0.315
1607060916514,0.162316,0.324
1607060916534,0.165806,0.312
1607060916554,0.167552,0.304
1607060916574,0.171042,0.318
1607060916594,0.172788,0.321
1607060916614,0.174533,0.305
1607060916634,0.178024,0.308
1607060916654,0.178024,0.322
1607060916674,0.181514,0.315
1607060916694,0.181514,0.302
1607060916714,0.18326,0.313
1607060916734,0.185005,0.322
1607060916754,0.18675,0.308
1607060916774,0.188496,0.303
1607060916794,0.191986,0.318
1607060916814,0.193732,0.317
1607060916834,0.195477,0.301
1607060916854,0.198968,0.31
1607060916874,0.200713,0.321
1607060916894,0.204204,0.308
1607060916914,0.205949,0.301
1607060916934,0.20944,0.317
1607060916954,0.21293,0.314
1607060916974,0.216421,0.3
1607060916994,0.219912,0.309
1607060917014,0.225147,0.319
1607060917034,0.228638,0.307
1607060917054,0.232129,0.3
1607060917074,0.237365,0.316
1607060917094,0.240855,0.315
1607060917114,0.246091,0.301
1607060917134,0.249582,0.307
1607060917154,0.254818,0.32
1607060917174,0.258309,0.309
1607060917194,0.261799,0.3
1607060917214,0.267035,0.313
1607060917234,0.272271,0.319
1607060917254,0.275762,0.304
1607060917274,0.279253,0.304
1607060917294,0.282743,0.319
1607060917314,0.286234,0.312
1607060917334,0.289725,0.3
1607060917354,0.29147,0.311
1607060917374,0.293215,0.32
1607060917394,0.293215,0.304
1607060917414,0.294961,0.303
1607060917434,0.294961,0.315
1607060917454,0.294961,0.295
1607060917474,0.296706,0.294
1607060917494,0.298451,0.295
1607060917514,0.300197,0.274
1607060917534,0.301942,0.279
1607060917554,0.303687,0.259
1607060917574,0.303687,0.251
1607060917594,0.305433,0.249
1607060917614,0.305433,0.222
1607060917634,0.307178,0.213
1607060917654,0.307178,0.213
1607060917674,0.308923,0.197
1607060917694,0.308923,0.177
1607060917714,0.308923,0.183
1607060917734,0.310669,0.184
1607060917754,0.310669,0.202
1607060917774,0.312414,0.186
1607060917794,0.312414,0.203
1607060917814,0.314159,0.181
1607060917834,0.314159,0.187
1607060917854,0.315905,0.179
1607060917874,0.31765,0.159
1607060917894,0.31765,0.161
1607060917914,0.319395,0.159
1607060917934,0.321141,0.139
1607060917954,0.321141,0.122
1607060917974,0.322886,0.115
1607060917994,0.324631,0.114
1607060918014,0.326377,0.11
1607060918034,0.326377,0.105
1607060918054,0.328122,0.095
1607060918074,0.328122,0.082
1607060918094,0.329867,0.072
1607060918114,0.331613,0.072
1607060918134,0.331613,0.075
1607060918154,0.333358,0.075
1607060918174,0.335103,0.072
1607060918194,0.335103,0.064
1607060918214,0.336849,0.057
1607060918234,0.336849,0.05
1607060918254,0.338594,0.046
1607060918274,0.338594,0.043
1607060918294,0.338594,0.039
1607060918314,0.338594,0.036
1607060918334,0.338594,0.032
1607060918354,0.338594,0.027
1607060918374,0.338594,0.027
1607060918394,0.338594,0.023
1607060918414,0.338594,0
1607060918434,0.338594,0.02
1607060918454,0.338594,0
1607060918474,0.338594,0
1607060918494,0.338594,0.025
1607060918514,0.338594,0.023
1607060918534,0.338594,0.025
1607060918554,0.338594,0.043
1607060918574,0.340339,0.064
1607060918594,0.340339,0.06
1607060918614,0.342085,0.063
1607060918634,0.342085,0.09
1607060918654,0.342085,0.088
1607060918674,0.34383,0.09
1607060918694,0.34383,0.117
1607060918714,0.34383,0.12
1607060918734,0.34383,0.111
1607060918754,0.34383,0.138
1607060918774,0.34383,0.142
1607060918794,0.34383,0.138
1607060918814,0.34383,0.167
1607060918834,0.34383,0.153
1607060918854,0.34383,0.173
1607060918874,0.34383,0.171
1607060918894,0.34383,0.179
1607060918914,0.34383,0.184
1607060918934,0.34383,0.185
1607060918954,0.34383,0.192
1607060918974,0.34383,0.191
1607060918994,0.34383,0.199
1607060919014,0.34383,0.196
1607060919034,0.34383,0.205
1607060919054,0.34383,0.2
1607060919074,0.34383,0.21
1607060919094,0.34383,0.203
1607060919114,0.34383,0.213
1607060919134,0.34383,0.205
1607060919154,0.34383,0.216
1607060919174,0.34383,0.206
1607060919194,0.34383,0.219
1607060919214,0.34383,0.209
1607060919234,0.34383,0.22
1607060919254,0.34383,0.211
1607060919274,0.34383,0.221
1607060919294,0.34383,0.212
1607060919314,0.34383,0.222
1607060919334,0.34383,0.214
1607060919354,0.34383,0.222
1607060919374,0.34383,0.216
1607060919394,0.34383,0.223
1607060919414,0.34383,0.219
1607060919434,0.34383,0.222
1607060919454,0.34383,0.22
1607060919474,0.34383,0.22
1607060919494,0.34383,0.221
1607060919514,0.34383,0.221
1607060919534,0.34383,0.222
1607060919554,0.34383,0.221
1607060919574,0.34383,0.224
1607060919594,0.34383,0.22
1607060919614,0.34383,0.224
1607060919634,0.34383,0.219
1607060919654,0.34383,0.223
1607060919674,0.34383,0.221
1607060919694,0.34383,0.223
1607060919714,0.34383,0.223
1607060919734,0.34383,0.222
1607060919754,0.34383,0.222
1607060919774,0.34383,0.221
1607060919794,0.34383,0.223
1607060919814,0.34383,0.22
1607060919834,0.34383,0.223
1607060919854,0.34383,0.221
1607060919874,0.34383,0.224
1607060919894,0.34383,0.22
1607060919914,0.34383,0.224
1607060919934,0.34383,0.22
1607060919954,0.34383,0.224
1607060919974,0.34383,0.22
1607060919994,0.34383,0.225
1607060920014,0.34383,0.217
1607060920034,0.34383,0.226
1607060920054,0.34383,0.21
1607060920074,0.34383,0.227
1607060920094,0.34383,0.206
1607060920114,0.34383,0.226
1607060920134,0.34383,0.204
1607060920154,0.34383,0.225
1607060920174,0.34383,0.206
1607060920194,0.342085,0.224
1607060920214,0.342085,0.205
1607060920234,0.340339,0.219
1607060920254,0.340339,0.206
1607060920274,0.338594,0.208
1607060920294,0.338594,0.209
1607060920314,0.336849,0.208
1607060920334,0.336849,0.213
1607060920354,0.336849,0.199
1607060920374,0.336849,0.214
1607060920394,0.336849,0.193
1607060920414,0.336849,0.193
1607060920434,0.336849,0.197
1607060920454,0.336849,0.175
1607060920474,0.336849,0.161
1607060920494,0.336849,0.163
1607060920514,0.336849,0.163
1607060920534,0.336849,0.15
1607060920554,0.336849,0.134
1607060920574,0.336849,0.123
1607060920594,0.336849,0.123
1607060920614,0.336849,0.128
1607060920634,0.336849,0.128
1607060920654,0.336849,0.114
1607060920674,0.336849,0.102
1607060920694,0.336849,0.099
1607060920714,0.336849,0.106
1607060920734,0.336849,0.112
1607060920754,0.336849,0.106
1607060920774,0.336849,0.095
1607060920794,0.336849,0.086
1607060920814,0.336849,0.09
1607060920834,0.336849,0.096
1607060920854,0.336849,0.102
1607060920874,0.338594,0.094
1607060920894,0.338594,0.084
1607060920914,0.338594,0.087
1607060920934,0.338594,0.1
1607060920954,0.338594,0.104
1607060920974,0.338594,0.092
1607060920994,0.338594,0.086
1607060921014,0.338594,0.096
1607060921034,0.338594,0.107
1607060921054,0.338594,0.11
1607060921074,0.338594,0.1
1607060921094,0.338594,0.09
1607060921114,0.338594,0.083
1607060921134,0.338594,0.086
1607060921154,0.338594,0.098
1607060921174,0.338594,0.109
1607060921194,0.338594,0.135
1607060921214,0.338594,0.102
1607060921234,0.338594,0.095
1607060921254,0.338594,0.111
1607060921274,0.338594,0.118
1607060921294,0.338594,0.107
1607060921314,0.338594,0.098
1607060921334,0.338594,0.11
1607060921354,0.338594,0.123
1607060921374,0.338594,0.115
1607060921394,0.338594,0.103
1607060921414,0.338594,0.109
1607060921434,0.338594,0.124
1607060921454,0.338594,0.121
1607060921474,0.338594,0.107
1607060921494,0.338594,0.109
1607060921514,0.338594,0.124
1607060921534,0.338594,0.124
1607060921554,0.338594,0.111
1607060921574,0.338594,0.109
1607060921594,0.338594,0.123
1607060921614,0.338594,0.126
1607060921634,0.338594,0.112
1607060921654,0.338594,0.109
1607060921674,0.338594,0.123
1607060921694,0.338594,0.128
1607060921714,0.338594,0.114
1607060921734,0.338594,0.107
1607060921754,0.338594,0.122
1607060921774,0.338594,0.13
1607060921794,0.338594,0.117
1607060921814,0.338594,0.107
1607060921834,0.338594,0.12
1607060921854,0.338594,0.131
1607060921874,0.338594,0.119
1607060921894,0.338594,0.109
1607060921914,0.338594,0.118
1607060921934,0.338594,0.13
1607060921954,0.338594,0.122
1607060921974,0.338594,0.109
1607060921994,0.338594,0.116
1607060922014,0.338594,0.129
1607060922034,0.338594,0.124
1607060922054,0.338594,0.11
1607060922074,0.338594,0.114
1607060922094,0.338594,0.128
1607060922114,0.338594,0.126
1607060922134,0.338594,0.112
1607060922154,0.338594,0.111
1607060922174,0.338594,0.125
1607060922194,0.338594,0.13
1607060922214,0.338594,0.115
1607060922234,0.338594,0.108
1607060922254,0.338594,0.121
1607060922274,0.338594,0.128
1607060922294,0.338594,0.119
1607060922314,0.338594,0.107
1607060922334,0.338594,0.116
1607060922354,0.338594,0.128
1607060922374,0.338594,0.124
1607060922394,0.338594,0.111
1607060922414,0.338594,0.11
1607060922434,0.338594,0.124
1607060922454,0.338594,0.129
1607060922474,0.338594,0.115
1607060922494,0.338594,0.107
1607060922514,0.338594,0.12
1607060922534,0.338594,0.13
1607060922554,0.338594,0.119
1607060922574,0.338594,0.107
1607060922594,0.338594,0.117
1607060922614,0.338594,0.129
1607060922634,0.338594,0.122
1607060922654,0.338594,0.109
1607060922674,0.338594,0.114
1607060922694,0.338594,0.128
1607060922714,0.338594,0.125
1607060922734,0.338594,0.111
1607060922754,0.338594,0.11
1607060922774,0.338594,0.124
1607060922794,0.338594,0.129
1607060922814,0.338594,0.114
1607060922834,0.338594,0.107
1607060922854,0.338594,0.12
1607060922874,0.338594,0.13
1607060922894,0.338594,0.119
1607060922914,0.338594,0.107
1607060922934,0.338594,0.115
1607060922954,0.338594,0.128
1607060922974,0.338594,0.123
1607060922994,0.338594,0.109
1607060923014,0.338594,0.113
1607060923034,0.338594,0.126
1607060923054,0.338594,0.126
1607060923074,0.338594,0.111
1607060923094,0.338594,0.111
1607060923114,0.338594,0.125
1607060923134,0.338594,0.128
1607060923154,0.338594,0.114
1607060923174,0.338594,0.111
1607060923194,0.338594,0.125
1607060923214,0.338594,0.13
1607060923234,0.338594,0.115
1607060923254,0.338594,0.109
1607060923274,0.338594,0.124
1607060923294,0.338594,0.13
1607060923314,0.338594,0.116
1607060923334,0.338594,0.108
1607060923354,0.338594,0.121
1607060923374,0.338594,0.13
1607060923394,0.338594,0.119
1607060923414,0.338594,0.107
1607060923434,0.338594,0.119
1607060923454,0.338594,0.131
1607060923474,0.338594,0.121
1607060923494,0.338594,0.109
1607060923514,0.338594,0.117
1607060923534,0.338594,0.13
1607060923554,0.338594,0.123
1607060923574,0.338594,0.11
1607060923594,0.338594,0.116
1607060923614,0.338594,0.13
1607060923634,0.338594,0.123
1607060923654,0.338594,0.11
1607060923674,0.338594,0.116
1607060923694,0.338594,0.129
1607060923714,0.338594,0.124
1607060923734,0.338594,0.106
1607060923754,0.338594,0.115
1607060923774,0.338594,0.13
1607060923794,0.338594,0.125
1607060923814,0.338594,0.111
1607060923834,0.338594,0.114
1607060923854,0.338594,0.129
1607060923874,0.338594,0.126
1607060923894,0.338594,0.112
1607060923914,0.338594,0.112
1607060923934,0.338594,0.126
1607060923954,0.338594,0.129
1607060923974,0.338594,0.115
1607060923994,0.338594,0.109
1607060924014,0.338594,0.124
1607060924034,0.338594,0.13
1607060924054,0.338594,0.117
1607060924074,0.338594,0.107
1607060924094,0.338594,0.12
1607060924114,0.338594,0.131
1607060924134,0.338594,0.119
1607060924154,0.338594,0.109
1607060924174,0.338594,0.12
1607060924194,0.338594,0.131
1607060924214,0.338594,0.12
1607060924234,0.338594,0.11
1607060924254,0.338594,0.123
1607060924274,0.338594,0.132
1607060924294,0.338594,0.118
1607060924314,0.338594,0.113
1607060924334,0.338594,0.128
1607060924354,0.338594,0.129
1607060924374,0.338594,0.115
1607060924394,0.338594,0.12
1607060924414,0.338594,0.134
1607060924434,0.338594,0.125
1607060924454,0.338594,0.112
1607060924474,0.338594,0.114
1607060924494,0.338594,0.11
1607060924514,0.338594,0.101
1607060924533,0.338594,0.089
1607060924553,0.338594,0.078
1607060924573,0.338594,0.072
1607060924593,0.338594,0.064
1607060924613,0.338594,0.059
1607060924634,0.338594,0.053
1607060924653,0.338594,0.048
1607060924673,0.338594,0.044
1607060924694,0.338594,0.04
1607060924714,0.338594,0.037
1607060924733,0.338594,0.034
1607060924754,0.336849,0.031
1607060924773,0.336849,0.029
1607060924794,0.336849,0.027
1607060924813,0.336849,0.025
1607060924833,0.336849,0.023
1607060924853,0.335103,0.022
1607060924873,0.335103,0.025
1607060924893,0.335103,0.02
1607060924914,0.335103,0
1607060924934,0.335103,0
1607060924953,0.335103,0
1607060924973,0.335103,0
1607060924993,0.335103,0
1607060925013,0.335103,0
1607060925033,0.335103,0
1607060925053,0.335103,0
1607060925073,0.335103,0
1607060925094,0.335103,0
1607060925113,0.335103,0
1607060925133,0.335103,0
1607060925153,0.335103,0
1607060925173,0.335103,0
1607060925193,0.335103,0
1607060925213,0.335103,0
1607060925233,0.335103,0
1607060925253,0.335103,0
1607060925273,0.335103,0
1607060925293,0.335103,0
1607060925313,0.335103,0
1607060925333,0.335103,0
1607060925353,0.335103,0
1607060925373,0.336849,0
1607060925393,0.336849,0
1607060925413,0.336849,0
1607060925433,0.336849,0
1607060925453,0.336849,0
1607060925473,0.336849,0
1607060925493,0.336849,0
1607060925513,0.336849,0
1607060925533,0.336849,0
1607060925553,0.336849,0
1607060925573,0.336849,0
1607060925593,0.336849,0
1607060925613,0.336849,0
1607060925633,0.336849,0
1607060925653,0.336849,0
1607060925673,0.336849,0
1607060925693,0.335103,0
1607060925713,0.335103,0
1607060925733,0.335103,0
1607060925753,0.335103,0
1607060925773,0.335103,0
1607060925793,0.335103,0
1607060925813,0.335103,0
1607060925833,0.335103,0
1607060925853,0.335103,0
1607060925873,0.335103,0
1607060925893,0.335103,0
1607060925913,0.335103,0
1607060925933,0.335103,0
1607060925953,0.335103,0
1607060925973,0.335103,0
1607060925993,0.335103,0
1607060926013,0.335103,0
1607060926033,0.335103,0
1607060926053,0.335103,0
1607060926073,0.335103,0
1607060926093,0.335103,0
1607060926113,0.335103,0
1607060926133,0.335103,0
1607060926153,0.335103,0
1607060926173,0.335103,0
1607060926193,0.335103,0
1607060926213,0.335103,0
1607060926233,0.335103,0
1607060926253,0.335103,0
1607060926273,0.335103,0
1607060926293,0.335103,0
1607060926313,0.335103,0
1607060926333,0.335103,0
1607060926353,0.335103,0
1607060926373,0.335103,0
1607060926393,0.335103,0
1607060926413,0.335103,0
1607060926433,0.335103,0
1607060926453,0.335103,0
1607060926473,0.335103,0
1607060926493,0.335103,0
1607060926513,0.335103,0
1607060926533,0.335103,0
1607060926553,0.335103,0
1607060926573,0.335103,0
1607060926593,0.335103,0
1607060926613,0.335103,0
1607060926633,0.335103,0
1607060926653,0.335103,0
1607060926673,0.335103,0
1607060926693,0.335103,0
1607060926713,0.335103,0
1607060926733,0.335103,0
1607060926753,0.335103,0
1607060926773,0.335103,0
1607060926793,0.335103,0
1607060926813,0.335103,0
1607060926833,0.335103,0
1607060926853,0.335103,0
1607060926873,0.335103,0.022
1607060926893,0.335103,0.027
1607060926913,0.335103,0.034
1607060926933,0.335103,0.034
1607060926953,0.335103,0.031
1607060926973,0.335103,0.052
1607060926993,0.335103,0.026
1607060927013,0.335103,0.029
1607060927033,0.335103,0.041
1607060927053,0.335103,0.053
1607060927073,0.335103,0.062
1607060927093,0.335103,0.059
1607060927113,0.335103,0.053
1607060927133,0.335103,0.049
1607060927153,0.335103,0.054
1607060927173,0.335103,0.071
1607060927193,0.335103,0.085
1607060927213,0.335103,0.09
1607060927233,0.335103,0.08
1607060927253,0.336849,0.074
1607060927273,0.336849,0.087
1607060927293,0.336849,0.103
1607060927313,0.336849,0.101
1607060927333,0.336849,0.09
1607060927353,0.336849,0.093
1607060927373,0.336849,0.109
1607060927393,0.336849,0.114
1607060927413,0.336849,0.101
1607060927433,0.336849,0.097
1607060927453,0.336849,0.112
1607060927473,0.336849,0.12
1607060927493,0.336849,0.109
1607060927513,0.336849,0.1
1607060927533,0.336849,0.114
1607060927553,0.335103,0.124
1607060927573,0.335103,0.113
1607060927593,0.335103,0.103
1607060927614,0.335103,0.114
1607060927633,0.335103,0.127
1607060927653,0.335103,0.117
1607060927673,0.335103,0.105
1607060927693,0.335103,0.116
1607060927713,0.335103,0.129
1607060927733,0.335103,0.119
1607060927753,0.335103,0.107
1607060927773,0.335103,0.117
1607060927793,0.335103,0.13
1607060927813,0.335103,0.12
1607060927833,0.335103,0.108
1607060927853,0.335103,0.117
1607060927873,0.335103,0.129
1607060927893,0.335103,0.121
1607060927913,0.335103,0.108
1607060927933,0.335103,0.115
1607060927953,0.335103,0.13
1607060927973,0.335103,0.123
1607060927993,0.335103,0.109
1607060928013,0.335103,0.115
1607060928033,0.335103,0.129
1607060928053,0.335103,0.125
1607060928073,0.335103,0.111
1607060928093,0.335103,0.113
1607060928113,0.335103,0.127
1607060928133,0.335103,0.127
1607060928153,0.335103,0.112
1607060928173,0.335103,0.111
1607060928193,0.335103,0.126
1607060928213,0.335103,0.127
1607060928233,0.335103,0.112
1607060928253,0.335103,0.111
1607060928273,0.335103,0.126
1607060928293,0.335103,0.128
1607060928313,0.335103,0.115
1607060928333,0.335103,0.111
1607060928353,0.335103,0.125
1607060928373,0.335103,0.129
1607060928393,0.335103,0.115
1607060928413,0.335103,0.111
1607060928433,0.335103,0.125
1607060928453,0.335103,0.129
1607060928473,0.335103,0.115
1607060928493,0.335103,0.109
1607060928513,0.335103,0.124
1607060928533,0.335103,0.13
1607060928553,0.335103,0.116
1607060928573,0.335103,0.108
1607060928593,0.335103,0.123
1607060928613,0.335103,0.131
1607060928633,0.335103,0.118
1607060928653,0.335103,0.109
1607060928673,0.335103,0.123
1607060928693,0.335103,0.131
1607060928713,0.335103,0.119
1607060928733,0.335103,0.11
1607060928753,0.335103,0.124
1607060928773,0.335103,0.131
1607060928793,0.335103,0.118
1607060928813,0.335103,0.11
1607060928833,0.335103,0.125
1607060928853,0.335103,0.131
1607060928873,0.335103,0.116
1607060928893,0.335103,0.112
1607060928913,0.335103,0.126
1607060928933,0.335103,0.13
1607060928953,0.335103,0.115
1607060928973,0.335103,0.111
1607060928993,0.335103,0.126
1607060929013,0.335103,0.131
1607060929033,0.335103,0.116
1607060929053,0.335103,0.11
1607060929073,0.335103,0.124
1607060929093,0.335103,0.131
1607060929113,0.335103,0.117
1607060929133,0.335103,0.109
1607060929153,0.335103,0.123
1607060929173,0.335103,0.131
1607060929193,0.335103,0.117
1607060929213,0.335103,0.109
1607060929233,0.335103,0.122
1607060929253,0.335103,0.131
1607060929273,0.335103,0.118
1607060929293,0.335103,0.11
1607060929313,0.335103,0.124
1607060929333,0.335103,0.131
1607060929353,0.335103,0.117
1607060929373,0.335103,0.111
1607060929393,0.335103,0.126
1607060929413,0.335103,0.131
1607060929433,0.335103,0.116
1607060929453,0.335103,0.113
1607060929473,0.335103,0.128
1607060929493,0.335103,0.129
1607060929513,0.335103,0.114
1607060929533,0.335103,0.114
1607060929553,0.335103,0.129
1607060929573,0.335103,0.129
1607060929593,0.335103,0.114
1607060929613,0.335103,0.114
1607060929633,0.335103,0.128
1607060929653,0.335103,0.129
1607060929673,0.335103,0.114
1607060929693,0.335103,0.112
1607060929713,0.335103,0.126
1607060929733,0.335103,0.129
1607060929753,0.335103,0.115
1607060929773,0.335103,0.11
1607060929793,0.335103,0.126
1607060929813,0.335103,0.13
1607060929833,0.335103,0.115
1607060929853,0.335103,0.109
1607060929873,0.335103,0.124
1607060929893,0.335103,0.131
1607060929913,0.335103,0.116
1607060929933,0.335103,0.109
1607060929953,0.335103,0.123
1607060929973,0.335103,0.131
1607060929993,0.335103,0.118
1607060930013,0.336849,0.109
1607060930033,0.336849,0.122
1607060930053,0.336849,0.131
1607060930073,0.336849,0.118
1607060930093,0.336849,0.108
1607060930113,0.336849,0.121
1607060930133,0.336849,0.131
1607060930153,0.336849,0.119
1607060930173,0.336849,0.108
1607060930193,0.336849,0.12
1607060930213,0.336849,0.131
1607060930233,0.336849,0.12
1607060930253,0.336849,0.109
1607060930273,0.336849,0.12
1607060930293,0.336849,0.132
1607060930313,0.335103,0.121
1607060930333,0.335103,0.11
1607060930353,0.335103,0.12
1607060930373,0.335103,0.129
1607060930393,0.335103,0.12
1607060930413,0.335103,0.107
1607060930433,0.335103,0.107
1607060930453,0.335103,0.118
1607060930473,0.335103,0.122
1607060930493,0.335103,0.109
1607060930513,0.335103,0.1
1607060930533,0.335103,0.109
1607060930553,0.335103,0.119
1607060930573,0.335103,0.115
1607060930593,0.335103,0.102
1607060930613,0.335103,0.096
1607060930633,0.335103,0.107
1607060930653,0.335103,0.114
1607060930673,0.335103,0.111
1607060930693,0.335103,0.098
1607060930713,0.335103,0.088
1607060930733,0.335103,0.09
1607060930753,0.335103,0.095
1607060930773,0.335103,0.1
1607060930793,0.335103,0.099
1607060930813,0.335103,0.088
1607060930833,0.335103,0.079
1607060930853,0.335103,0.071
1607060930873,0.335103,0.064
1607060930893,0.335103,0.059
1607060930913,0.335103,0.056
1607060930933,0.335103,0.054
1607060930953,0.335103,0.055
1607060930973,0.335103,0.052
1607060930993,0.335103,0.045
1607060931013,0.335103,0.042
1607060931033,0.335103,0.038
1607060931053,0.335103,0.035
1607060931073,0.335103,0.031
1607060931093,0.335103,0.03
1607060931113,0.335103,0.027
1607060931133,0.335103,0.025
1607060931153,0.335103,0.024
1607060931173,0.335103,0.022
1607060931193,0.335103,0.021
1607060931213,0.335103,0
1607060931233,0.335103,0
1607060931253,0.335103,0
1607060931273,0.335103,0
1607060931293,0.335103,0
1607060931313,0.335103,0
1607060931333,0.335103,0
1607060931353,0.335103,0
1607060931373,0.335103,0
1607060931393,0.335103,0
1607060931413,0.335103,0
1607060931433,0.335103,0
1607060931453,0.335103,0
1607060931473,0.335103,0
1607060931493,0.335103,0
1607060931513,0.335103,0
1607060931533,0.335103,0
1607060931553,0.335103,0
1607060931573,0.335103,0
1607060931593,0.335103,0
1607060931613,0.335103,0
1607060931633,0.335103,0
1607060931653,0.335103,0
1607060931673,0.335103,0
1607060931693,0.335103,0
1607060931713,0.335103,0
1607060931733,0.335103,0
1607060931753,0.335103,0
1607060931773,0.335103,0
1607060931793,0.335103,0
1607060931813,0.335103,0
1607060931833,0.335103,0
1607060931853,0.335103,0
1607060931873,0.335103,0
1607060931893,0.335103,0
1607060931913,0.335103,0
1607060931933,0.335103,0
1607060931953,0.335103,0
1607060931973,0.335103,0
1607060931993,0.335103,0
1607060932013,0.335103,0
1607060932033,0.335103,0
1607060932053,0.335103,0
1607060932073,0.335103,0
1607060932093,0.335103,0
1607060932113,0.335103,0
1607060932133,0.335103,0
1607060932153,0.335103,0
1607060932173,0.335103,0
1607060932193,0.335103,0
1607060932213,0.335103,0
1607060932233,0.335103,0
1607060932253,0.335103,0
1607060932273,0.335103,0
1607060932293,0.335103,0
1607060932313,0.335103,0
1607060932333,0.335103,0
1607060932353,0.335103,0
1607060932373,0.335103,0
1607060932393,0.335103,0
1607060932413,0.335103,0
1607060932433,0.335103,0
1607060932453,0.335103,0
1607060932473,0.335103,0
1607060932493,0.335103,0
1607060932513,0.335103,0
1607060932533,0.335103,0
1607060932553,0.335103,0
1607060932573,0.335103,0
1607060932593,0.335103,0
1607060932613,0.335103,0
1607060932633,0.335103,0
1607060932653,0.335103,0
1607060932673,0.335103,0
1607060932693,0.335103,0
1607060932713,0.335103,0
1607060932733,0.335103,0
1607060932753,0.335103,0
1607060932773,0.335103,0
1607060932793,0.335103,0
1607060932813,0.335103,0
1607060932833,0.335103,0
1607060932853,0.336849,0
1607060932873,0.336849,0
1607060932893,0.336849,0
1607060932913,0.336849,0
1607060932933,0.338594,0
1607060932953,0.338594,0
1607060932973,0.338594,0
1607060932993,0.338594,0
1607060933013,0.338594,0
1607060933033,0.336849,0
1607060933053,0.336849,0
1607060933073,0.336849,0
1607060933093,0.336849,0
1607060933114,0.336849,0
1607060933133,0.336849,0
1607060933153,0.336849,0
1607060933173,0.336849,0
1607060933193,0.336849,0
1607060933213,0.336849,0
1607060933233,0.336849,0
1607060933253,0.336849,0
1607060933273,0.336849,0
1607060933293,0.336849,0
1607060933313,0.336849,0
1607060933333,0.336849,0
1607060933353,0.336849,0
1607060933373,0.336849,0
1607060933393,0.336849,0
1607060933413,0.336849,0
1607060933433,0.336849,0
1607060933453,0.336849,0
1607060933473,0.336849,0
1607060933493,0.336849,0
1607060933513,0.336849,0
1607060933533,0.336849,0
1607060933553,0.335103,0
1607060933573,0.335103,0
1607060933593,0.335103,0
1607060933613,0.335103,0
1607060933633,0.335103,0
