1611293525520,1.77933,0.01
1611293525540,1.79678,0.01
1611293525560,1.81422,0.01
1611293525580,1.83167,0.01
1611293525600,1.86656,0.005
1611293525620,1.884,0.005
1611293525640,1.90144,0.005
1611293525660,1.91889,0.005
1611293525680,1.93633,0.005
1611293525700,1.95378,0.005
1611293525720,1.97122,0.005
1611293525740,1.98867,0.005
1611293525760,2.00611,0.005
1611293525780,2.02356,0.005
1611293525800,2.041,0.005
1611293525820,2.05844,0.005
1611293525840,2.07589,0.005
1611293525860,2.09333,0.005
1611293525880,2.11078,0.005
1611293525900,2.12822,0.005
1611293525920,2.14567,0.005
1611293525940,2.16311,0.005
1611293525960,2.198,0.005
1611293525980,2.21544,0.005
1611293526000,2.23289,0.005
1611293526020,2.25033,0.005
1611293526040,2.26778,0.005
1611293526060,2.28522,0.005
1611293526080,2.30267,0.005
1611293526100,2.33756,0.005
1611293526120,2.355,0.005
1611293526140,2.37244,0.005
1611293526160,2.38989,0.005
1611293526180,2.40733,0.005
1611293526200,2.42478,0.005
1611293526220,2.44222,0.005
1611293526240,2.45967,0.005
1611293526260,2.47711,0.005
1611293526280,2.49456,0.005
1611293526300,2.512,0.005
1611293526320,2.52944,0.005
1611293526340,2.54689,0.01
1611293526360,2.58178,0.01
1611293526380,2.59922,0.005
1611293526400,2.61667,0.005
1611293526420,2.63411,0.005
1611293526440,2.65156,0.005
1611293526460,2.669,0.005
1611293526480,2.68644,0.005
1611293526500,2.72133,0.005
1611293526520,2.73878,0.005
1611293526540,2.75622,0.005
1611293526560,2.77367,0
1611293526580,2.79111,0
1611293526600,2.80856,0
1611293526620,2.826,0
1611293526640,2.84344,0
1611293526660,2.86089,0
1611293526680,2.87833,0
1611293526700,2.89578,0
1611293526720,2.91322,0
1611293526740,2.94811,0
1611293526760,2.96556,0
1611293526780,2.983,0
1611293526800,3.00044,0
1611293526820,3.01789,0
1611293526840,3.03533,0
1611293526860,3.07022,0
1611293526880,3.08767,0
1611293526900,3.10511,0
1611293526920,3.12256,0
1611293526940,3.14,0
1611293526960,-3.12256,0
1611293526980,-3.10511,0
1611293527000,-3.08767,0
1611293527020,-3.07022,0
1611293527040,-3.05278,0
1611293527060,-3.03533,0
1611293527080,-3.01789,0
1611293527100,-3.00044,0
1611293527120,-2.96556,0
1611293527140,-2.94811,0
1611293527160,-2.93067,0
1611293527180,-2.91322,0
1611293527200,-2.89578,0
1611293527220,-2.87833,0
1611293527240,-2.86089,0
1611293527260,-2.826,0
1611293527280,-2.80856,0
1611293527300,-2.79111,0
1611293527320,-2.77367,0
1611293527340,-2.75622,0
1611293527360,-2.73878,0
1611293527380,-2.72133,0
1611293527400,-2.70389,-0.005
1611293527420,-2.70389,0
1611293527440,-2.70389,0.01
1611293527460,-2.70389,0.005
1611293527480,-2.70389,0.005
1611293527500,-2.70389,0.005
1611293527520,-2.72133,0
1611293527540,-2.72133,-0.005
1611293527560,-2.72133,0
1611293527580,-2.72133,0
1611293527600,-2.72133,0
1611293527620,-2.72133,0
1611293527640,-2.72133,0
1611293527660,-2.72133,0
1611293527680,-2.72133,0
1611293527700,-2.72133,0
1611293527720,-2.72133,0
1611293527740,-2.72133,0.005
1611293527760,-2.72133,0.035
1611293527780,-2.72133,0.05
1611293527800,-2.72133,0.065
1611293527820,-2.72133,0.085
1611293527840,-2.72133,0.105
1611293527860,-2.72133,0.125
1611293527880,-2.72133,0.16
1611293527900,-2.72133,0.19
1611293527920,-2.70389,0.22
1611293527940,-2.70389,0.25
1611293527960,-2.70389,0.285
1611293527980,-2.70389,0.32
1611293528000,-2.70389,0.355
1611293528020,-2.70389,0.39
1611293528040,-2.70389,0.42
1611293528060,-2.68644,0.45
1611293528080,-2.68644,0.48
1611293528100,-2.68644,0.52
1611293528120,-2.68644,0.55
1611293528140,-2.68644,0.58
1611293528160,-2.68644,0.605
1611293528180,-2.68644,0.635
1611293528200,-2.68644,0.665
1611293528220,-2.68644,0.69
1611293528240,-2.68644,0.72
1611293528260,-2.68644,0.755
1611293528280,-2.68644,0.77
1611293528300,-2.68644,0.78
1611293528320,-2.68644,0.79
1611293528340,-2.68644,0.8
1611293528360,-2.68644,0.81
1611293528380,-2.68644,0.81
1611293528400,-2.68644,0.82
1611293528420,-2.68644,0.82
1611293528440,-2.68644,0.82
1611293528460,-2.68644,0.82
1611293528480,-2.68644,0.815
1611293528500,-2.68644,0.81
1611293528520,-2.68644,0.8
1611293528540,-2.68644,0.79
1611293528560,-2.68644,0.78
1611293528580,-2.68644,0.78
1611293528600,-2.70389,0.79
1611293528620,-2.70389,0.795
1611293528640,-2.72133,0.79
1611293528660,-2.73878,0.79
1611293528680,-2.75622,0.79
1611293528700,-2.77367,0.79
1611293528720,-2.79111,0.79
1611293528740,-2.80856,0.8
1611293528760,-2.826,0.795
1611293528780,-2.826,0.8
1611293528800,-2.84344,0.8
1611293528820,-2.86089,0.8
1611293528840,-2.87833,0.8
1611293528860,-2.89578,0.8
1611293528880,-2.89578,0.8
1611293528900,-2.91322,0.805
1611293528920,-2.93067,0.805
1611293528940,-2.94811,0.805
1611293528960,-2.96556,0.805
1611293528980,-2.96556,0.81
1611293529000,-2.983,0.805
1611293529020,-3.00044,0.805
1611293529040,-3.00044,0.805
1611293529060,-3.01789,0.805
1611293529080,-3.03533,0.805
1611293529100,-3.03533,0.805
1611293529120,-3.05278,0.805
1611293529140,-3.07022,0.805
1611293529160,-3.07022,0.8
1611293529180,-3.08767,0.795
1611293529200,-3.10511,0.795
1611293529220,-3.10511,0.805
1611293529240,-3.12256,0.805
1611293529260,3.14,0.805
1611293529280,3.12256,0.805
1611293529300,3.12256,0.805
1611293529320,3.10511,0.805
1611293529340,3.08767,0.805
1611293529360,3.07022,0.8
1611293529380,3.05278,0.805
1611293529400,3.05278,0.8
1611293529420,3.03533,0.805
1611293529440,3.01789,0.805
1611293529460,3.01789,0.805
1611293529480,3.00044,0.805
1611293529500,2.983,0.805
1611293529520,2.96556,0.805
1611293529540,2.96556,0.8
1611293529560,2.94811,0.8
1611293529580,2.93067,0.8
1611293529600,2.93067,0.8
1611293529620,2.91322,0.8
1611293529640,2.89578,0.8
1611293529660,2.89578,0.8
1611293529680,2.87833,0.805
1611293529700,2.86089,0.805
1611293529720,2.84344,0.805
1611293529740,2.826,0.805
1611293529760,2.826,0.805
1611293529780,2.80856,0.805
1611293529800,2.79111,0.805
1611293529820,2.79111,0.805
1611293529840,2.77367,0.805
1611293529860,2.75622,0.805
1611293529880,2.75622,0.805
1611293529900,2.73878,0.805
1611293529920,2.72133,0.805
1611293529940,2.72133,0.805
1611293529960,2.70389,0.805
1611293529980,2.68644,0.805
1611293530000,2.669,0.805
1611293530020,2.669,0.8
1611293530040,2.65156,0.8
1611293530060,2.63411,0.805
1611293530080,2.63411,0.805
1611293530100,2.61667,0.805
1611293530120,2.59922,0.8
1611293530140,2.58178,0.805
1611293530160,2.56433,0.805
1611293530180,2.56433,0.805
1611293530200,2.54689,0.805
1611293530220,2.52944,0.8
1611293530240,2.52944,0.805
1611293530260,2.512,0.805
1611293530280,2.49456,0.805
1611293530300,2.47711,0.805
1611293530320,2.47711,0.805
1611293530340,2.45967,0.805
1611293530360,2.44222,0.805
1611293530380,2.44222,0.805
1611293530400,2.42478,0.805
1611293530420,2.40733,0.805
1611293530440,2.40733,0.805
1611293530460,2.38989,0.805
1611293530480,2.37244,0.805
1611293530500,2.355,0.805
1611293530520,2.355,0.805
1611293530540,2.33756,0.805
1611293530560,2.32011,0.805
1611293530580,2.30267,0.805
1611293530600,2.30267,0.805
1611293530620,2.28522,0.805
1611293530640,2.26778,0.805
1611293530660,2.25033,0.805
1611293530680,2.25033,0.805
1611293530700,2.23289,0.805
1611293530720,2.21544,0.805
1611293530740,2.21544,0.8
1611293530760,2.198,0.785
1611293530780,2.18056,0.785
1611293530800,2.18056,0.775
1611293530820,2.18056,0.79
1611293530840,2.18056,0.795
1611293530860,2.18056,0.79
1611293530880,2.18056,0.795
1611293530900,2.18056,0.795
1611293530920,2.18056,0.8
1611293530940,2.198,0.8
1611293530960,2.198,0.805
1611293530980,2.198,0.8
1611293531000,2.198,0.805
1611293531020,2.21544,0.805
1611293531040,2.21544,0.805
1611293531060,2.21544,0.805
1611293531080,2.21544,0.805
1611293531100,2.21544,0.81
1611293531120,2.21544,0.81
1611293531140,2.21544,0.81
1611293531160,2.21544,0.805
1611293531180,2.21544,0.805
1611293531200,2.21544,0.805
1611293531220,2.21544,0.8
1611293531240,2.21544,0.8
1611293531260,2.198,0.8
1611293531280,2.198,0.8
1611293531300,2.198,0.8
1611293531320,2.198,0.8
1611293531340,2.198,0.8
1611293531360,2.198,0.8
1611293531380,2.198,0.8
1611293531400,2.198,0.8
1611293531420,2.21544,0.8
1611293531440,2.21544,0.8
1611293531460,2.21544,0.81
1611293531480,2.21544,0.81
1611293531500,2.21544,0.81
1611293531520,2.21544,0.81
1611293531540,2.21544,0.805
1611293531560,2.21544,0.805
1611293531580,2.21544,0.805
1611293531600,2.21544,0.805
1611293531620,2.21544,0.8
1611293531640,2.21544,0.8
1611293531660,2.21544,0.8
1611293531680,2.21544,0.8
1611293531700,2.21544,0.8
1611293531720,2.21544,0.8
1611293531740,2.21544,0.8
1611293531760,2.21544,0.8
1611293531780,2.21544,0.8
1611293531800,2.21544,0.8
1611293531820,2.21544,0.8
1611293531840,2.21544,0.8
1611293531860,2.21544,0.8
1611293531880,2.21544,0.8
1611293531900,2.21544,0.8
1611293531920,2.21544,0.8
1611293531940,2.21544,0.8
1611293531960,2.21544,0.8
1611293531980,2.21544,0.805
1611293532000,2.21544,0.81
1611293532020,2.21544,0.81
1611293532040,2.21544,0.81
1611293532060,2.21544,0.81
1611293532080,2.21544,0.81
1611293532100,2.21544,0.805
1611293532120,2.21544,0.805
1611293532140,2.21544,0.805
1611293532160,2.21544,0.805
1611293532180,2.21544,0.8
1611293532200,2.21544,0.8
1611293532220,2.21544,0.8
1611293532240,2.21544,0.8
1611293532260,2.21544,0.8
1611293532280,2.21544,0.8
1611293532300,2.21544,0.8
1611293532320,2.21544,0.8
1611293532340,2.21544,0.8
1611293532360,2.21544,0.8
1611293532380,2.21544,0.805
1611293532400,2.21544,0.8
1611293532420,2.21544,0.8
1611293532440,2.21544,0.8
1611293532460,2.21544,0.805
1611293532480,2.21544,0.81
1611293532500,2.21544,0.805
1611293532520,2.21544,0.81
1611293532540,2.21544,0.81
1611293532560,2.21544,0.81
1611293532580,2.21544,0.81
1611293532600,2.21544,0.81
1611293532620,2.21544,0.805
1611293532640,2.21544,0.805
1611293532660,2.21544,0.81
1611293532680,2.21544,0.805
1611293532700,2.21544,0.8
1611293532720,2.21544,0.8
1611293532740,2.21544,0.8
1611293532760,2.21544,0.8
1611293532780,2.21544,0.8
1611293532800,2.21544,0.8
1611293532820,2.21544,0.81
1611293532840,2.21544,0.81
1611293532860,2.21544,0.8
1611293532880,2.21544,0.8
1611293532900,2.21544,0.8
1611293532920,2.21544,0.81
1611293532940,2.21544,0.81
1611293532960,2.21544,0.81
1611293532980,2.21544,0.8
1611293533000,2.21544,0.805
1611293533020,2.21544,0.81
1611293533040,2.21544,0.805
1611293533060,2.21544,0.805
1611293533080,2.21544,0.81
1611293533100,2.21544,0.81
1611293533120,2.21544,0.805
1611293533140,2.21544,0.805
1611293533160,2.21544,0.805
1611293533180,2.21544,0.805
1611293533200,2.21544,0.805
1611293533220,2.21544,0.805
1611293533240,2.21544,0.805
1611293533260,2.21544,0.805
1611293533280,2.21544,0.805
1611293533300,2.21544,0.805
1611293533320,2.21544,0.805
1611293533340,2.21544,0.805
1611293533360,2.21544,0.805
1611293533380,2.21544,0.805
1611293533400,2.21544,0.81
1611293533420,2.21544,0.805
1611293533440,2.21544,0.805
1611293533460,2.21544,0.81
1611293533480,2.21544,0.81
1611293533500,2.21544,0.81
1611293533520,2.21544,0.805
1611293533540,2.21544,0.8
1611293533560,2.21544,0.8
1611293533580,2.21544,0.805
1611293533600,2.21544,0.805
1611293533620,2.21544,0.81
1611293533640,2.21544,0.8
1611293533660,2.21544,0.805
1611293533680,2.21544,0.8
1611293533700,2.21544,0.8
1611293533720,2.21544,0.8
1611293533740,2.21544,0.8
1611293533760,2.21544,0.8
1611293533780,2.21544,0.8
1611293533800,2.21544,0.8
1611293533820,2.21544,0.8
1611293533840,2.21544,0.8
1611293533860,2.21544,0.81
1611293533880,2.21544,0.81
1611293533900,2.21544,0.81
1611293533920,2.21544,0.81
1611293533940,2.21544,0.81
1611293533960,2.21544,0.81
1611293533980,2.21544,0.81
1611293534000,2.21544,0.81
1611293534020,2.21544,0.81
1611293534040,2.21544,0.81
1611293534060,2.21544,0.81
1611293534080,2.21544,0.81
1611293534100,2.21544,0.805
1611293534120,2.21544,0.805
1611293534140,2.21544,0.805
1611293534160,2.21544,0.8
1611293534180,2.21544,0.8
1611293534200,2.21544,0.8
1611293534220,2.21544,0.8
1611293534240,2.21544,0.8
1611293534260,2.21544,0.8
1611293534280,2.21544,0.8
1611293534300,2.21544,0.8
1611293534320,2.21544,0.8
1611293534340,2.21544,0.8
1611293534360,2.21544,0.8
1611293534380,2.21544,0.8
1611293534400,2.21544,0.8
1611293534420,2.21544,0.8
1611293534440,2.21544,0.805
1611293534460,2.21544,0.805
1611293534480,2.21544,0.8
1611293534500,2.21544,0.8
1611293534520,2.21544,0.8
1611293534540,2.21544,0.81
1611293534560,2.21544,0.8
1611293534580,2.21544,0.8
1611293534600,2.21544,0.8
1611293534620,2.21544,0.8
1611293534640,2.21544,0.8
1611293534660,2.21544,0.8
1611293534680,2.21544,0.8
1611293534700,2.21544,0.8
1611293534720,2.21544,0.8
1611293534740,2.21544,0.8
1611293534760,2.21544,0.8
1611293534780,2.21544,0.8
1611293534800,2.21544,0.8
1611293534820,2.21544,0.8
1611293534840,2.21544,0.8
1611293534860,2.21544,0.8
1611293534880,2.21544,0.8
1611293534900,2.21544,0.81
1611293534920,2.21544,0.805
1611293534940,2.21544,0.805
1611293534960,2.21544,0.805
1611293534980,2.21544,0.805
1611293535000,2.21544,0.805
1611293535020,2.21544,0.805
1611293535040,2.21544,0.805
1611293535060,2.21544,0.805
1611293535080,2.21544,0.805
1611293535100,2.21544,0.805
1611293535120,2.21544,0.8
1611293535140,2.21544,0.8
1611293535160,2.21544,0.8
1611293535180,2.21544,0.8
1611293535200,2.21544,0.8
1611293535220,2.21544,0.8
1611293535240,2.21544,0.8
1611293535260,2.21544,0.8
1611293535280,2.21544,0.8
1611293535300,2.21544,0.8
1611293535320,2.23289,0.8
1611293535340,2.23289,0.8
1611293535360,2.23289,0.805
1611293535380,2.23289,0.805
1611293535400,2.23289,0.805
1611293535420,2.23289,0.805
1611293535440,2.23289,0.81
1611293535460,2.23289,0.81
1611293535480,2.23289,0.81
1611293535500,2.23289,0.805
1611293535520,2.23289,0.805
1611293535540,2.23289,0.8
1611293535560,2.23289,0.795
1611293535580,2.23289,0.8
1611293535600,2.23289,0.795
1611293535620,2.25033,0.8
1611293535640,2.25033,0.8
1611293535660,2.25033,0.805
1611293535680,2.26778,0.8
1611293535700,2.26778,0.805
1611293535720,2.28522,0.8
1611293535740,2.28522,0.805
1611293535760,2.28522,0.805
1611293535780,2.30267,0.805
1611293535800,2.30267,0.805
1611293535820,2.30267,0.805
1611293535840,2.32011,0.805
1611293535860,2.32011,0.805
1611293535880,2.32011,0.805
1611293535900,2.33756,0.805
1611293535920,2.33756,0.805
1611293535940,2.33756,0.755
1611293535960,2.355,0.725
1611293535980,2.355,0.69
1611293536000,2.355,0.66
1611293536020,2.37244,0.62
1611293536040,2.37244,0.57
1611293536060,2.37244,0.525
1611293536080,2.38989,0.455
1611293536100,2.38989,0.41
1611293536120,2.38989,0.34
1611293536140,2.38989,0.265
1611293536160,2.38989,0.24
1611293536180,2.40733,0.17
1611293536200,2.40733,0.13
1611293536220,2.40733,0.1
1611293536240,2.40733,0.09
1611293536260,2.40733,0.065
1611293536280,2.40733,0.045
1611293536300,2.42478,0.025
1611293536320,2.42478,0.005
1611293536340,2.44222,0.005
1611293536360,2.45967,0.005
1611293536380,2.45967,0
1611293536400,2.47711,0
1611293536420,2.512,0.005
1611293536440,2.52944,0.01
1611293536460,2.54689,0.015
1611293536480,2.58178,0.02
1611293536500,2.59922,0.025
1611293536520,2.61667,0.02
1611293536540,2.63411,0.02
1611293536560,2.669,0.02
1611293536580,2.68644,0.015
1611293536600,2.70389,0.02
1611293536620,2.70389,0.015
1611293536640,2.72133,0.015
1611293536660,2.72133,0.015
1611293536680,2.73878,0.01
1611293536700,2.73878,0.01
1611293536720,2.75622,0.005
1611293536740,2.77367,0.01
1611293536760,2.79111,0.01
1611293536780,2.80856,0.01
1611293536800,2.826,0.01
1611293536820,2.84344,0.01
1611293536840,2.87833,0.01
1611293536860,2.89578,0.01
1611293536880,2.91322,0.015
1611293536900,2.93067,0.01
1611293536920,2.96556,0.01
1611293536940,2.983,0.01
1611293536960,3.00044,0.005
1611293536980,3.01789,0.005
1611293537000,3.03533,0.005
1611293537020,3.05278,0.01
1611293537040,3.07022,0.01
1611293537060,3.08767,0.005
1611293537080,3.10511,0.005
1611293537100,3.12256,0.005
1611293537120,3.14,0
1611293537140,-3.12256,0.005
1611293537160,-3.10511,0.005
1611293537180,-3.08767,0.005
1611293537200,-3.07022,0.005
1611293537220,-3.05278,0
1611293537240,-3.01789,0
1611293537260,-3.00044,0
1611293537280,-2.983,0
1611293537300,-2.96556,0
1611293537320,-2.94811,0
1611293537340,-2.93067,0
1611293537360,-2.91322,0
1611293537380,-2.89578,0
1611293537400,-2.87833,0
1611293537420,-2.86089,0
1611293537440,-2.84344,0
1611293537460,-2.826,0
1611293537480,-2.80856,0
1611293537500,-2.79111,0
1611293537520,-2.77367,0
1611293537540,-2.75622,0
1611293537560,-2.73878,0
1611293537580,-2.70389,0
1611293537600,-2.68644,0
1611293537620,-2.669,0
1611293537640,-2.65156,0
1611293537660,-2.63411,0
1611293537680,-2.61667,0
1611293537700,-2.59922,-0.005
1611293537720,-2.58178,-0.005
1611293537740,-2.54689,-0.005
1611293537760,-2.52944,-0.005
1611293537780,-2.512,-0.005
1611293537800,-2.49456,-0.005
1611293537820,-2.47711,-0.005
1611293537840,-2.45967,-0.005
1611293537860,-2.44222,-0.005
1611293537880,-2.42478,-0.005
1611293537900,-2.40733,-0.005
1611293537920,-2.38989,-0.005
1611293537940,-2.37244,-0.005
1611293537960,-2.355,-0.005
1611293537980,-2.33756,-0.005
1611293538000,-2.32011,-0.005
1611293538020,-2.30267,-0.005
1611293538040,-2.28522,-0.005
1611293538060,-2.26778,-0.005
1611293538080,-2.23289,-0.005
1611293538100,-2.21544,-0.005
1611293538120,-2.198,-0.005
1611293538140,-2.18056,-0.005
1611293538160,-2.16311,-0.005
1611293538180,-2.14567,-0.005
1611293538200,-2.12822,-0.005
1611293538220,-2.09333,-0.005
1611293538240,-2.07589,0
1611293538260,-2.05844,-0.005
1611293538280,-2.041,0
1611293538300,-2.02356,-0.005
1611293538320,-2.00611,-0.005
1611293538340,-1.98867,-0.005
1611293538360,-1.97122,-0.005
1611293538380,-1.95378,-0.005
1611293538400,-1.93633,-0.005
1611293538420,-1.91889,-0.005
1611293538440,-1.90144,0
1611293538460,-1.884,0
1611293538480,-1.86656,0
1611293538500,-1.83167,0
1611293538520,-1.81422,0
1611293538540,-1.79678,0
1611293538560,-1.77933,0
1611293538580,-1.76189,0
1611293538600,-1.74444,0
1611293538620,-1.727,0
1611293538640,-1.70956,0
1611293538660,-1.69211,0
1611293538680,-1.67467,0
1611293538700,-1.65722,0
1611293538720,-1.63978,0
1611293538740,-1.62233,0
1611293538760,-1.60489,0
1611293538780,-1.58744,-0.005
1611293538800,-1.57,-0.005
1611293538820,-1.55256,-0.005
1611293538840,-1.53511,0
1611293538860,-1.53511,-0.005
1611293538880,-1.51767,-0.005
1611293538900,-1.50022,-0.005
1611293538920,-1.46533,0
1611293538940,-1.44789,0
1611293538960,-1.43044,0
1611293538980,-1.43044,-0.005
1611293539000,-1.413,-0.005
1611293539020,-1.39556,-0.005
1611293539040,-1.37811,-0.005
1611293539060,-1.36067,0
1611293539080,-1.34322,0
1611293539100,-1.32578,0
1611293539120,-1.30833,0
1611293539140,-1.29089,0
1611293539160,-1.27344,0
1611293539180,-1.256,0
1611293539200,-1.23856,-0.005
1611293539220,-1.22111,-0.005
1611293539240,-1.20367,-0.005
1611293539260,-1.18622,-0.005
1611293539280,-1.16878,-0.005
1611293539300,-1.15133,-0.005
1611293539320,-1.13389,-0.005
1611293539340,-1.099,0
1611293539360,-1.08156,0
1611293539380,-1.06411,0
1611293539400,-1.04667,-0.005
1611293539420,-1.02922,-0.005
1611293539440,-1.01178,-0.005
1611293539460,-0.994333,0
1611293539480,-0.976889,0
1611293539500,-0.959444,0
1611293539520,-0.942,0
1611293539540,-0.924556,-0.005
1611293539560,-0.907111,0
1611293539580,-0.889667,0
1611293539600,-0.872222,0
1611293539620,-0.872222,0
1611293539640,-0.872222,0.005
1611293539660,-0.872222,0
1611293539680,-0.872222,-0.005
1611293539700,-0.889667,-0.005
1611293539720,-0.889667,-0.005
1611293539740,-0.889667,-0.005
1611293539760,-0.889667,-0.005
1611293539780,-0.889667,0
1611293539800,-0.889667,0
1611293539820,-0.889667,0
1611293539840,-0.889667,0
1611293539860,-0.889667,0
1611293539880,-0.889667,0
1611293539900,-0.889667,0
1611293539920,-0.889667,0
1611293539940,-0.889667,0
1611293539960,-0.889667,0
1611293539980,-0.889667,0
1611293540000,-0.889667,0
1611293540020,-0.889667,0
1611293540040,-0.889667,0
1611293540060,-0.889667,0
1611293540080,-0.889667,0
1611293540100,-0.889667,0
1611293540120,-0.889667,0.025
1611293540140,-0.889667,0.04
1611293540160,-0.889667,0.05
1611293540180,-0.889667,0.07
1611293540200,-0.889667,0.09
1611293540220,-0.889667,0.11
1611293540240,-0.889667,0.135
1611293540260,-0.889667,0.165
1611293540280,-0.889667,0.195
1611293540300,-0.889667,0.225
1611293540320,-0.889667,0.255
1611293540340,-0.889667,0.295
1611293540360,-0.889667,0.33
1611293540380,-0.872222,0.365
1611293540400,-0.872222,0.395
1611293540420,-0.872222,0.43
1611293540440,-0.872222,0.47
1611293540460,-0.872222,0.5
1611293540480,-0.872222,0.53
1611293540500,-0.872222,0.56
1611293540520,-0.872222,0.59
1611293540540,-0.854778,0.62
1611293540560,-0.854778,0.65
1611293540580,-0.854778,0.68
1611293540600,-0.854778,0.715
1611293540620,-0.854778,0.74
1611293540640,-0.854778,0.765
1611293540660,-0.854778,0.77
1611293540680,-0.854778,0.785
1611293540700,-0.854778,0.8
1611293540720,-0.854778,0.805
1611293540740,-0.854778,0.815
1611293540760,-0.854778,0.815
1611293540780,-0.854778,0.82
1611293540800,-0.854778,0.82
1611293540820,-0.854778,0.815
1611293540840,-0.854778,0.815
1611293540860,-0.854778,0.805
1611293540880,-0.854778,0.805
1611293540900,-0.854778,0.805
1611293540920,-0.854778,0.795
1611293540940,-0.854778,0.795
1611293540960,-0.854778,0.795
1611293540980,-0.854778,0.795
1611293541000,-0.854778,0.795
1611293541020,-0.854778,0.795
1611293541040,-0.854778,0.795
1611293541060,-0.854778,0.795
1611293541080,-0.837333,0.8
1611293541100,-0.837333,0.805
1611293541120,-0.837333,0.805
1611293541140,-0.837333,0.805
1611293541160,-0.837333,0.805
1611293541180,-0.837333,0.805
1611293541200,-0.837333,0.805
1611293541220,-0.837333,0.805
1611293541240,-0.837333,0.805
1611293541260,-0.854778,0.8
1611293541280,-0.854778,0.8
1611293541300,-0.854778,0.805
1611293541320,-0.854778,0.805
1611293541340,-0.854778,0.8
1611293541360,-0.854778,0.8
1611293541380,-0.854778,0.8
1611293541400,-0.854778,0.8
1611293541420,-0.854778,0.8
1611293541440,-0.854778,0.8
1611293541460,-0.854778,0.8
1611293541480,-0.854778,0.8
1611293541500,-0.854778,0.8
1611293541520,-0.854778,0.8
1611293541540,-0.854778,0.8
1611293541560,-0.854778,0.8
1611293541580,-0.854778,0.8
1611293541600,-0.854778,0.8
1611293541620,-0.854778,0.8
1611293541640,-0.854778,0.8
1611293541660,-0.854778,0.805
1611293541680,-0.854778,0.805
1611293541700,-0.854778,0.81
1611293541720,-0.854778,0.81
1611293541740,-0.854778,0.8
1611293541760,-0.854778,0.8
1611293541780,-0.854778,0.8
1611293541800,-0.854778,0.8
1611293541820,-0.854778,0.8
1611293541840,-0.854778,0.8
1611293541860,-0.854778,0.8
1611293541880,-0.854778,0.8
1611293541900,-0.854778,0.8
1611293541920,-0.854778,0.8
1611293541940,-0.854778,0.8
1611293541960,-0.837333,0.8
1611293541980,-0.837333,0.8
1611293542000,-0.837333,0.8
1611293542020,-0.837333,0.8
1611293542040,-0.837333,0.8
1611293542060,-0.837333,0.805
1611293542080,-0.837333,0.805
1611293542100,-0.837333,0.805
1611293542120,-0.837333,0.805
1611293542140,-0.837333,0.805
1611293542160,-0.837333,0.8
1611293542180,-0.837333,0.8
1611293542200,-0.837333,0.805
1611293542220,-0.837333,0.805
1611293542240,-0.837333,0.805
1611293542260,-0.854778,0.805
1611293542280,-0.854778,0.805
1611293542300,-0.854778,0.8
1611293542320,-0.837333,0.8
1611293542340,-0.837333,0.8
1611293542360,-0.837333,0.8
1611293542380,-0.837333,0.8
1611293542400,-0.837333,0.8
1611293542420,-0.837333,0.8
1611293542440,-0.837333,0.8
1611293542460,-0.837333,0.8
1611293542480,-0.837333,0.8
1611293542500,-0.837333,0.8
1611293542520,-0.837333,0.8
1611293542540,-0.837333,0.8
1611293542560,-0.837333,0.8
1611293542580,-0.837333,0.8
1611293542600,-0.837333,0.8
1611293542620,-0.837333,0.8
1611293542640,-0.837333,0.8
1611293542660,-0.837333,0.8
1611293542680,-0.837333,0.8
1611293542700,-0.837333,0.8
1611293542720,-0.837333,0.8
1611293542740,-0.837333,0.8
1611293542760,-0.837333,0.8
1611293542780,-0.837333,0.8
1611293542800,-0.837333,0.8
1611293542820,-0.837333,0.8
1611293542840,-0.837333,0.8
1611293542860,-0.837333,0.8
1611293542880,-0.837333,0.8
1611293542900,-0.837333,0.8
1611293542920,-0.837333,0.8
1611293542940,-0.837333,0.8
1611293542960,-0.837333,0.8
1611293542980,-0.837333,0.8
1611293543000,-0.837333,0.8
1611293543020,-0.837333,0.8
1611293543040,-0.837333,0.8
1611293543060,-0.837333,0.8
1611293543080,-0.837333,0.8
1611293543100,-0.837333,0.805
1611293543120,-0.837333,0.8
1611293543140,-0.837333,0.805
1611293543160,-0.837333,0.805
1611293543180,-0.837333,0.8
1611293543200,-0.837333,0.8
1611293543220,-0.837333,0.8
1611293543240,-0.837333,0.8
1611293543260,-0.837333,0.8
1611293543280,-0.837333,0.8
1611293543300,-0.837333,0.8
1611293543320,-0.837333,0.8
1611293543340,-0.837333,0.8
1611293543360,-0.837333,0.8
1611293543380,-0.837333,0.8
1611293543400,-0.837333,0.8
1611293543420,-0.837333,0.8
1611293543440,-0.837333,0.8
1611293543460,-0.837333,0.8
1611293543480,-0.837333,0.8
1611293543500,-0.837333,0.8
1611293543520,-0.837333,0.8
1611293543540,-0.837333,0.8
1611293543560,-0.837333,0.8
1611293543580,-0.837333,0.8
1611293543600,-0.837333,0.8
1611293543620,-0.837333,0.8
1611293543640,-0.837333,0.8
1611293543660,-0.837333,0.8
1611293543680,-0.837333,0.8
1611293543700,-0.837333,0.8
1611293543720,-0.837333,0.8
1611293543740,-0.837333,0.79
1611293543760,-0.837333,0.805
1611293543780,-0.837333,0.8
1611293543800,-0.837333,0.8
1611293543820,-0.837333,0.795
1611293543840,-0.854778,0.8
1611293543860,-0.854778,0.8
1611293543880,-0.854778,0.8
1611293543900,-0.854778,0.8
1611293543920,-0.872222,0.8
