1611293719882,0.488444,0.8
1611293719902,0.488444,0.8
1611293719922,0.488444,0.8
1611293719942,0.488444,0.8
1611293719962,0.488444,0.8
1611293719982,0.488444,0.8
1611293720002,0.488444,0.8
1611293720022,0.488444,0.8
1611293720042,0.488444,0.8
1611293720062,0.488444,0.8
1611293720082,0.488444,0.8
1611293720102,0.488444,0.8
1611293720122,0.488444,0.8
1611293720142,0.488444,0.8
1611293720162,0.488444,0.805
1611293720182,0.488444,0.805
1611293720202,0.488444,0.805
1611293720222,0.488444,0.81
1611293720242,0.488444,0.81
1611293720262,0.488444,0.81
1611293720282,0.488444,0.805
1611293720302,0.488444,0.805
1611293720322,0.488444,0.805
1611293720342,0.488444,0.81
1611293720362,0.488444,0.8
1611293720382,0.488444,0.8
1611293720402,0.488444,0.8
1611293720422,0.488444,0.805
1611293720442,0.488444,0.805
1611293720462,0.488444,0.805
1611293720482,0.488444,0.8
1611293720502,0.488444,0.8
1611293720522,0.488444,0.8
1611293720542,0.488444,0.8
1611293720562,0.488444,0.8
1611293720582,0.488444,0.8
1611293720602,0.488444,0.81
1611293720622,0.488444,0.81
1611293720642,0.488444,0.8
1611293720662,0.488444,0.8
1611293720682,0.488444,0.805
1611293720702,0.488444,0.81
1611293720722,0.505889,0.805
1611293720742,0.505889,0.805
1611293720762,0.505889,0.8
1611293720782,0.505889,0.8
1611293720802,0.505889,0.8
1611293720822,0.505889,0.8
1611293720842,0.505889,0.8
1611293720862,0.505889,0.8
1611293720882,0.505889,0.8
1611293720902,0.505889,0.8
1611293720922,0.505889,0.8
1611293720942,0.488444,0.8
1611293720962,0.488444,0.8
1611293720982,0.488444,0.8
1611293721002,0.488444,0.8
1611293721022,0.488444,0.8
1611293721042,0.488444,0.805
1611293721062,0.488444,0.805
1611293721082,0.488444,0.805
1611293721102,0.488444,0.805
1611293721122,0.488444,0.805
1611293721142,0.488444,0.805
1611293721162,0.488444,0.805
1611293721182,0.488444,0.805
1611293721202,0.488444,0.81
1611293721222,0.488444,0.81
1611293721242,0.488444,0.81
1611293721262,0.488444,0.81
1611293721282,0.488444,0.81
1611293721302,0.488444,0.81
1611293721322,0.488444,0.805
1611293721342,0.488444,0.805
1611293721362,0.488444,0.81
1611293721382,0.488444,0.81
1611293721402,0.488444,0.8
1611293721422,0.488444,0.8
1611293721442,0.488444,0.8
1611293721462,0.488444,0.8
1611293721482,0.488444,0.8
1611293721502,0.488444,0.8
1611293721522,0.488444,0.8
1611293721542,0.488444,0.8
1611293721562,0.488444,0.8
1611293721582,0.488444,0.8
1611293721602,0.488444,0.805
1611293721622,0.488444,0.805
1611293721642,0.488444,0.81
1611293721662,0.488444,0.81
1611293721682,0.505889,0.81
1611293721702,0.505889,0.81
1611293721722,0.505889,0.81
1611293721742,0.505889,0.81
1611293721762,0.505889,0.81
1611293721782,0.505889,0.81
1611293721802,0.505889,0.81
1611293721822,0.505889,0.81
1611293721842,0.505889,0.81
1611293721862,0.505889,0.81
1611293721882,0.505889,0.805
1611293721902,0.505889,0.805
1611293721922,0.505889,0.805
1611293721942,0.505889,0.805
1611293721962,0.505889,0.8
1611293721982,0.505889,0.8
1611293722002,0.505889,0.805
1611293722022,0.505889,0.81
1611293722042,0.505889,0.81
1611293722062,0.505889,0.81
1611293722082,0.505889,0.81
1611293722102,0.505889,0.81
1611293722122,0.505889,0.81
1611293722142,0.505889,0.81
1611293722162,0.505889,0.81
1611293722182,0.505889,0.81
1611293722202,0.505889,0.81
1611293722222,0.505889,0.81
1611293722242,0.505889,0.81
1611293722262,0.505889,0.81
1611293722282,0.505889,0.81
1611293722302,0.505889,0.805
1611293722322,0.505889,0.805
1611293722342,0.505889,0.8
1611293722362,0.505889,0.805
1611293722382,0.505889,0.8
1611293722402,0.505889,0.805
1611293722422,0.505889,0.8
1611293722442,0.505889,0.8
1611293722462,0.505889,0.8
1611293722482,0.505889,0.8
1611293722502,0.505889,0.805
1611293722522,0.505889,0.8
1611293722542,0.505889,0.8
1611293722562,0.505889,0.8
1611293722582,0.505889,0.8
1611293722602,0.505889,0.8
1611293722622,0.505889,0.8
1611293722642,0.505889,0.8
1611293722662,0.505889,0.8
1611293722682,0.505889,0.81
1611293722702,0.505889,0.81
1611293722722,0.505889,0.81
1611293722742,0.505889,0.805
1611293722762,0.505889,0.805
1611293722782,0.505889,0.8
1611293722802,0.505889,0.805
1611293722822,0.505889,0.805
1611293722842,0.505889,0.8
1611293722862,0.505889,0.8
1611293722882,0.505889,0.8
1611293722902,0.505889,0.8
1611293722922,0.505889,0.8
1611293722942,0.505889,0.8
1611293722962,0.505889,0.8
1611293722982,0.505889,0.8
1611293723002,0.505889,0.8
1611293723022,0.505889,0.8
1611293723042,0.505889,0.8
1611293723062,0.505889,0.805
1611293723082,0.505889,0.805
1611293723102,0.505889,0.8
1611293723122,0.505889,0.8
1611293723142,0.505889,0.805
1611293723162,0.505889,0.805
1611293723182,0.505889,0.805
1611293723202,0.505889,0.8
1611293723222,0.505889,0.8
1611293723242,0.505889,0.8
1611293723262,0.505889,0.8
1611293723282,0.505889,0.8
1611293723302,0.505889,0.8
1611293723322,0.505889,0.8
1611293723342,0.505889,0.8
1611293723362,0.505889,0.8
1611293723382,0.505889,0.8
1611293723402,0.505889,0.8
1611293723422,0.505889,0.8
1611293723442,0.505889,0.8
1611293723462,0.505889,0.8
1611293723482,0.505889,0.8
1611293723502,0.505889,0.8
1611293723522,0.505889,0.8
1611293723542,0.505889,0.8
1611293723562,0.505889,0.8
1611293723582,0.505889,0.805
1611293723602,0.505889,0.805
1611293723622,0.505889,0.81
1611293723642,0.505889,0.81
1611293723662,0.505889,0.81
1611293723682,0.505889,0.81
1611293723702,0.505889,0.81
1611293723722,0.505889,0.81
1611293723742,0.505889,0.805
1611293723762,0.505889,0.805
1611293723782,0.505889,0.805
1611293723802,0.505889,0.805
1611293723822,0.505889,0.8
1611293723842,0.505889,0.8
1611293723862,0.505889,0.8
1611293723882,0.505889,0.8
1611293723902,0.505889,0.8
1611293723922,0.505889,0.8
1611293723942,0.505889,0.8
1611293723962,0.505889,0.8
1611293723982,0.505889,0.8
1611293724002,0.505889,0.805
1611293724022,0.505889,0.805
1611293724042,0.505889,0.8
1611293724062,0.505889,0.8
1611293724082,0.505889,0.805
1611293724102,0.505889,0.81
1611293724122,0.505889,0.81
1611293724142,0.505889,0.81
1611293724162,0.505889,0.81
1611293724182,0.505889,0.81
1611293724202,0.505889,0.81
1611293724222,0.505889,0.8
1611293724242,0.505889,0.8
1611293724262,0.505889,0.805
1611293724282,0.505889,0.81
1611293724302,0.505889,0.805
1611293724322,0.505889,0.805
1611293724342,0.505889,0.805
1611293724362,0.505889,0.805
1611293724382,0.505889,0.805
1611293724402,0.505889,0.805
1611293724422,0.505889,0.805
1611293724442,0.505889,0.805
1611293724462,0.505889,0.805
1611293724482,0.505889,0.805
1611293724502,0.505889,0.805
1611293724522,0.505889,0.805
1611293724542,0.505889,0.805
1611293724562,0.505889,0.81
1611293724582,0.505889,0.81
1611293724602,0.505889,0.81
1611293724622,0.505889,0.81
1611293724642,0.505889,0.81
1611293724662,0.505889,0.81
1611293724682,0.505889,0.81
1611293724702,0.505889,0.81
1611293724722,0.505889,0.81
1611293724742,0.505889,0.81
1611293724762,0.505889,0.805
1611293724782,0.505889,0.805
1611293724802,0.505889,0.8
1611293724822,0.505889,0.805
1611293724842,0.505889,0.805
1611293724862,0.505889,0.805
1611293724882,0.505889,0.8
1611293724902,0.505889,0.8
1611293724922,0.505889,0.805
1611293724942,0.505889,0.8
1611293724962,0.505889,0.805
1611293724982,0.523333,0.81
1611293725002,0.523333,0.805
1611293725022,0.523333,0.805
1611293725042,0.523333,0.805
1611293725062,0.523333,0.79
1611293725082,0.540778,0.785
1611293725102,0.540778,0.795
1611293725122,0.523333,0.81
1611293725142,0.523333,0.8
1611293725162,0.523333,0.8
1611293725182,0.505889,0.8
1611293725202,0.488444,0.8
1611293725222,0.488444,0.8
1611293725242,0.471,0.805
1611293725262,0.471,0.8
1611293725282,0.453556,0.8
1611293725302,0.453556,0.8
1611293725322,0.436111,0.8
1611293725342,0.436111,0.805
1611293725362,0.418667,0.8
1611293725382,0.418667,0.805
1611293725402,0.418667,0.805
1611293725422,0.401222,0.805
1611293725442,0.401222,0.805
1611293725462,0.383778,0.79
1611293725482,0.383778,0.805
1611293725502,0.366333,0.805
1611293725522,0.366333,0.805
1611293725542,0.348889,0.805
1611293725562,0.331444,0.805
1611293725582,0.331444,0.805
1611293725602,0.314,0.81
1611293725622,0.296556,0.805
1611293725642,0.296556,0.805
1611293725662,0.279111,0.805
1611293725682,0.261667,0.805
1611293725702,0.261667,0.805
1611293725722,0.244222,0.8
1611293725742,0.226778,0.805
1611293725762,0.226778,0.805
1611293725782,0.209333,0.805
1611293725802,0.191889,0.805
1611293725822,0.174444,0.805
1611293725842,0.174444,0.805
1611293725862,0.157,0.805
1611293725882,0.139556,0.805
1611293725902,0.139556,0.805
1611293725922,0.104667,0.805
1611293725942,0.104667,0.805
1611293725962,0.0872222,0.805
1611293725982,0.0697778,0.805
1611293726002,0.0697778,0.805
1611293726022,0.0523333,0.805
1611293726042,0.0348889,0.805
1611293726062,0.0348889,0.805
1611293726082,0.0174444,0.805
1611293726102,0,0.8
1611293726122,-0.0174444,0.8
1611293726142,-0.0174444,0.8
1611293726162,-0.0348889,0.805
1611293726182,-0.0523333,0.805
1611293726202,-0.0523333,0.805
1611293726222,-0.0697778,0.805
1611293726242,-0.0872222,0.805
1611293726262,-0.104667,0.805
1611293726282,-0.104667,0.805
1611293726302,-0.122111,0.805
1611293726322,-0.139556,0.805
1611293726342,-0.157,0.805
1611293726362,-0.157,0.805
1611293726382,-0.174444,0.805
1611293726402,-0.191889,0.805
1611293726422,-0.191889,0.805
1611293726442,-0.209333,0.805
1611293726462,-0.226778,0.805
1611293726482,-0.226778,0.805
1611293726502,-0.244222,0.805
1611293726522,-0.261667,0.805
1611293726542,-0.261667,0.805
1611293726562,-0.279111,0.805
1611293726582,-0.296556,0.805
1611293726602,-0.314,0.805
1611293726622,-0.314,0.805
1611293726642,-0.331444,0.805
1611293726662,-0.348889,0.805
1611293726682,-0.348889,0.805
1611293726702,-0.366333,0.805
1611293726722,-0.383778,0.805
1611293726742,-0.401222,0.805
1611293726762,-0.418667,0.805
1611293726782,-0.418667,0.805
1611293726802,-0.436111,0.805
1611293726822,-0.453556,0.805
1611293726842,-0.453556,0.805
1611293726862,-0.471,0.805
1611293726882,-0.488444,0.805
1611293726902,-0.488444,0.805
1611293726922,-0.505889,0.805
1611293726942,-0.523333,0.805
1611293726962,-0.523333,0.805
1611293726982,-0.540778,0.805
1611293727002,-0.558222,0.805
1611293727022,-0.558222,0.805
1611293727042,-0.575667,0.805
1611293727062,-0.593111,0.805
1611293727082,-0.593111,0.805
1611293727102,-0.610556,0.805
1611293727122,-0.628,0.805
1611293727142,-0.645444,0.805
1611293727162,-0.662889,0.805
1611293727182,-0.662889,0.805
1611293727202,-0.680333,0.805
1611293727222,-0.697778,0.805
1611293727242,-0.697778,0.805
1611293727262,-0.715222,0.805
1611293727282,-0.732667,0.805
1611293727302,-0.732667,0.805
1611293727322,-0.750111,0.8
1611293727342,-0.767556,0.8
1611293727362,-0.767556,0.805
1611293727382,-0.785,0.805
1611293727402,-0.802444,0.805
1611293727422,-0.819889,0.805
1611293727442,-0.819889,0.805
1611293727462,-0.837333,0.805
1611293727482,-0.854778,0.795
1611293727502,-0.854778,0.785
1611293727522,-0.872222,0.78
1611293727542,-0.872222,0.79
1611293727562,-0.872222,0.8
1611293727582,-0.872222,0.8
1611293727602,-0.872222,0.795
1611293727622,-0.872222,0.8
1611293727642,-0.854778,0.8
1611293727662,-0.854778,0.8
1611293727682,-0.854778,0.8
1611293727702,-0.854778,0.8
1611293727722,-0.854778,0.805
1611293727742,-0.837333,0.805
1611293727762,-0.837333,0.805
1611293727782,-0.837333,0.805
1611293727802,-0.837333,0.805
1611293727822,-0.837333,0.81
1611293727842,-0.837333,0.81
1611293727862,-0.837333,0.805
1611293727882,-0.854778,0.79
1611293727902,-0.854778,0.795
1611293727922,-0.854778,0.81
1611293727942,-0.854778,0.805
1611293727962,-0.872222,0.8
1611293727982,-0.872222,0.8
1611293728002,-0.889667,0.805
1611293728022,-0.889667,0.81
1611293728042,-0.907111,0.805
1611293728062,-0.907111,0.81
1611293728082,-0.924556,0.805
1611293728102,-0.924556,0.805
1611293728122,-0.942,0.805
1611293728142,-0.942,0.805
1611293728162,-0.942,0.805
1611293728182,-0.959444,0.805
1611293728202,-0.959444,0.805
1611293728222,-0.976889,0.805
1611293728242,-0.976889,0.805
1611293728262,-0.976889,0.79
1611293728282,-0.994333,0.8
1611293728302,-0.994333,0.805
1611293728322,-1.01178,0.8
1611293728342,-1.02922,0.8
1611293728362,-1.02922,0.805
1611293728382,-1.04667,0.805
1611293728402,-1.06411,0.81
1611293728422,-1.08156,0.805
1611293728442,-1.08156,0.805
1611293728462,-1.099,0.805
1611293728482,-1.11644,0.805
1611293728502,-1.11644,0.805
1611293728522,-1.13389,0.805
1611293728542,-1.15133,0.805
1611293728562,-1.15133,0.805
1611293728582,-1.16878,0.805
1611293728602,-1.18622,0.805
1611293728622,-1.18622,0.8
1611293728642,-1.20367,0.8
1611293728662,-1.20367,0.805
1611293728682,-1.22111,0.805
1611293728702,-1.23856,0.805
1611293728722,-1.23856,0.8
1611293728742,-1.256,0.805
1611293728762,-1.27344,0.805
1611293728782,-1.27344,0.805
1611293728802,-1.29089,0.805
1611293728822,-1.30833,0.805
1611293728842,-1.32578,0.805
1611293728862,-1.32578,0.8
1611293728882,-1.34322,0.785
1611293728902,-1.34322,0.78
1611293728922,-1.36067,0.79
1611293728942,-1.36067,0.8
1611293728962,-1.36067,0.79
1611293728982,-1.34322,0.79
1611293729002,-1.34322,0.795
1611293729022,-1.34322,0.8
1611293729042,-1.34322,0.795
1611293729062,-1.32578,0.8
1611293729082,-1.32578,0.8
1611293729102,-1.32578,0.8
1611293729122,-1.32578,0.805
1611293729142,-1.32578,0.805
1611293729162,-1.32578,0.805
1611293729182,-1.32578,0.805
1611293729202,-1.32578,0.805
1611293729222,-1.32578,0.81
1611293729242,-1.32578,0.81
1611293729262,-1.32578,0.805
1611293729282,-1.32578,0.805
1611293729302,-1.32578,0.8
1611293729322,-1.32578,0.805
1611293729342,-1.32578,0.805
1611293729362,-1.32578,0.805
1611293729382,-1.32578,0.805
1611293729402,-1.32578,0.8
1611293729422,-1.32578,0.8
1611293729442,-1.32578,0.8
1611293729462,-1.32578,0.79
1611293729482,-1.32578,0.795
1611293729502,-1.32578,0.805
1611293729522,-1.32578,0.795
1611293729542,-1.34322,0.8
1611293729562,-1.34322,0.8
1611293729582,-1.34322,0.805
1611293729602,-1.36067,0.805
1611293729622,-1.36067,0.805
1611293729642,-1.36067,0.8
1611293729662,-1.37811,0.8
1611293729682,-1.37811,0.805
1611293729702,-1.39556,0.805
1611293729722,-1.39556,0.805
1611293729742,-1.413,0.805
1611293729762,-1.413,0.805
1611293729782,-1.43044,0.805
1611293729802,-1.43044,0.805
1611293729822,-1.44789,0.805
1611293729842,-1.44789,0.805
1611293729862,-1.46533,0.805
1611293729882,-1.46533,0.8
1611293729902,-1.48278,0.8
1611293729922,-1.48278,0.8
1611293729942,-1.50022,0.8
1611293729962,-1.50022,0.8
1611293729982,-1.50022,0.8
1611293730002,-1.51767,0.8
1611293730022,-1.51767,0.8
1611293730042,-1.53511,0.8
1611293730062,-1.53511,0.795
1611293730082,-1.55256,0.78
1611293730102,-1.55256,0.795
1611293730122,-1.55256,0.8
1611293730142,-1.55256,0.8
1611293730162,-1.55256,0.805
1611293730182,-1.55256,0.805
1611293730202,-1.55256,0.805
1611293730222,-1.55256,0.81
1611293730242,-1.53511,0.81
1611293730262,-1.53511,0.805
1611293730282,-1.53511,0.805
1611293730302,-1.53511,0.805
1611293730322,-1.53511,0.805
1611293730342,-1.53511,0.805
1611293730362,-1.53511,0.805
1611293730382,-1.53511,0.805
1611293730402,-1.53511,0.805
1611293730422,-1.53511,0.8
1611293730442,-1.53511,0.8
1611293730462,-1.53511,0.8
1611293730482,-1.53511,0.805
1611293730502,-1.53511,0.805
1611293730522,-1.53511,0.805
1611293730542,-1.53511,0.805
1611293730562,-1.53511,0.8
1611293730582,-1.53511,0.805
1611293730602,-1.53511,0.805
1611293730622,-1.53511,0.805
1611293730642,-1.53511,0.805
1611293730662,-1.53511,0.805
1611293730682,-1.53511,0.805
1611293730702,-1.53511,0.805
1611293730722,-1.53511,0.81
1611293730742,-1.53511,0.81
1611293730762,-1.53511,0.805
1611293730782,-1.53511,0.805
1611293730802,-1.53511,0.805
1611293730822,-1.53511,0.805
1611293730842,-1.53511,0.805
1611293730862,-1.53511,0.805
1611293730882,-1.53511,0.8
1611293730902,-1.53511,0.8
1611293730922,-1.55256,0.805
1611293730942,-1.55256,0.8
1611293730962,-1.55256,0.8
1611293730982,-1.55256,0.8
1611293731002,-1.57,0.8
1611293731022,-1.57,0.805
1611293731042,-1.57,0.8
1611293731062,-1.58744,0.8
1611293731082,-1.58744,0.805
1611293731102,-1.58744,0.805
1611293731122,-1.58744,0.805
1611293731142,-1.60489,0.805
1611293731162,-1.60489,0.805
1611293731182,-1.60489,0.805
1611293731202,-1.60489,0.805
1611293731222,-1.60489,0.805
1611293731242,-1.62233,0.81
1611293731262,-1.62233,0.805
1611293731282,-1.62233,0.8
1611293731302,-1.62233,0.805
1611293731322,-1.62233,0.8
1611293731342,-1.62233,0.805
1611293731362,-1.62233,0.805
1611293731382,-1.62233,0.805
1611293731402,-1.62233,0.81
1611293731422,-1.62233,0.805
1611293731442,-1.62233,0.805
1611293731462,-1.62233,0.805
1611293731482,-1.62233,0.8
1611293731502,-1.62233,0.8
1611293731522,-1.62233,0.8
1611293731542,-1.62233,0.8
1611293731562,-1.62233,0.8
1611293731582,-1.62233,0.805
1611293731602,-1.62233,0.805
1611293731622,-1.62233,0.805
1611293731642,-1.62233,0.805
1611293731662,-1.62233,0.805
1611293731682,-1.62233,0.805
1611293731702,-1.62233,0.81
1611293731722,-1.62233,0.805
1611293731742,-1.62233,0.81
1611293731762,-1.62233,0.81
1611293731782,-1.62233,0.81
1611293731802,-1.62233,0.81
1611293731822,-1.62233,0.81
1611293731842,-1.62233,0.81
1611293731862,-1.62233,0.81
1611293731882,-1.62233,0.81
1611293731902,-1.62233,0.81
1611293731922,-1.62233,0.81
1611293731942,-1.62233,0.81
1611293731962,-1.62233,0.805
1611293731982,-1.62233,0.805
1611293732002,-1.62233,0.805
1611293732022,-1.62233,0.805
1611293732042,-1.62233,0.805
1611293732062,-1.62233,0.805
1611293732082,-1.62233,0.81
1611293732102,-1.62233,0.81
1611293732122,-1.62233,0.81
1611293732142,-1.62233,0.81
1611293732162,-1.62233,0.81
1611293732182,-1.62233,0.81
1611293732202,-1.62233,0.81
1611293732222,-1.62233,0.81
1611293732242,-1.62233,0.805
1611293732262,-1.62233,0.8
1611293732282,-1.62233,0.805
1611293732302,-1.62233,0.805
1611293732322,-1.62233,0.81
1611293732342,-1.62233,0.81
1611293732362,-1.62233,0.81
1611293732382,-1.62233,0.81
1611293732402,-1.62233,0.81
1611293732422,-1.62233,0.805
1611293732442,-1.63978,0.805
1611293732462,-1.63978,0.805
1611293732482,-1.63978,0.805
1611293732502,-1.63978,0.8
1611293732522,-1.63978,0.8
1611293732542,-1.63978,0.8
1611293732562,-1.63978,0.8
1611293732582,-1.63978,0.805
1611293732602,-1.63978,0.805
1611293732622,-1.63978,0.805
1611293732642,-1.63978,0.81
1611293732662,-1.63978,0.8
1611293732682,-1.63978,0.79
1611293732702,-1.65722,0.805
1611293732722,-1.65722,0.805
1611293732742,-1.65722,0.805
1611293732762,-1.67467,0.805
1611293732782,-1.67467,0.805
1611293732802,-1.69211,0.805
1611293732822,-1.69211,0.8
1611293732842,-1.70956,0.805
1611293732862,-1.70956,0.8
1611293732882,-1.727,0.8
1611293732902,-1.727,0.795
1611293732922,-1.74444,0.8
1611293732942,-1.74444,0.805
1611293732962,-1.76189,0.805
1611293732982,-1.76189,0.805
1611293733002,-1.77933,0.8
1611293733022,-1.77933,0.8
1611293733042,-1.79678,0.805
1611293733062,-1.79678,0.805
1611293733082,-1.79678,0.805
1611293733102,-1.81422,0.805
1611293733122,-1.81422,0.805
1611293733142,-1.83167,0.805
1611293733162,-1.83167,0.81
1611293733182,-1.83167,0.805
1611293733202,-1.84911,0.805
1611293733222,-1.84911,0.805
1611293733242,-1.84911,0.805
1611293733262,-1.86656,0.81
1611293733282,-1.86656,0.805
1611293733302,-1.884,0.805
1611293733322,-1.884,0.805
1611293733342,-1.884,0.805
1611293733362,-1.90144,0.805
1611293733382,-1.90144,0.805
1611293733402,-1.91889,0.805
1611293733422,-1.91889,0.805
1611293733442,-1.93633,0.805
1611293733462,-1.93633,0.805
1611293733482,-1.93633,0.805
1611293733502,-1.95378,0.805
1611293733522,-1.95378,0.805
1611293733542,-1.97122,0.805
1611293733562,-1.97122,0.805
1611293733582,-1.97122,0.805
1611293733602,-1.98867,0.805
1611293733622,-1.98867,0.805
1611293733642,-2.00611,0.805
1611293733662,-2.00611,0.805
1611293733682,-2.00611,0.805
1611293733702,-2.02356,0.805
1611293733722,-2.02356,0.805
1611293733742,-2.02356,0.805
1611293733762,-2.041,0.805
1611293733782,-2.041,0.805
1611293733802,-2.05844,0.805
1611293733822,-2.05844,0.805
1611293733842,-2.07589,0.805
1611293733862,-2.07589,0.805
1611293733882,-2.07589,0.805
1611293733902,-2.09333,0.805
1611293733922,-2.09333,0.805
1611293733942,-2.11078,0.805
1611293733962,-2.11078,0.805
1611293733982,-2.11078,0.805
1611293734002,-2.12822,0.805
1611293734022,-2.12822,0.805
1611293734042,-2.14567,0.805
1611293734062,-2.14567,0.805
1611293734082,-2.14567,0.805
1611293734102,-2.16311,0.805
1611293734122,-2.16311,0.805
1611293734142,-2.16311,0.805
1611293734162,-2.18056,0.805
1611293734182,-2.18056,0.805
1611293734202,-2.198,0.805
1611293734222,-2.198,0.805
1611293734242,-2.21544,0.805
1611293734262,-2.21544,0.805
1611293734282,-2.21544,0.805
1611293734302,-2.23289,0.805
1611293734322,-2.23289,0.805
1611293734342,-2.25033,0.805
1611293734362,-2.25033,0.805
1611293734382,-2.25033,0.805
1611293734402,-2.26778,0.805
1611293734422,-2.26778,0.805
1611293734442,-2.28522,0.805
1611293734462,-2.28522,0.81
1611293734482,-2.28522,0.795
1611293734502,-2.30267,0.795
1611293734522,-2.30267,0.805
1611293734542,-2.30267,0.795
1611293734562,-2.30267,0.8
1611293734582,-2.30267,0.795
1611293734602,-2.28522,0.795
1611293734622,-2.28522,0.8
1611293734642,-2.28522,0.8
1611293734662,-2.28522,0.8
1611293734682,-2.28522,0.8
1611293734702,-2.28522,0.8
1611293734722,-2.28522,0.8
1611293734742,-2.28522,0.8
1611293734762,-2.28522,0.805
1611293734782,-2.28522,0.805
1611293734802,-2.28522,0.805
1611293734822,-2.28522,0.805
1611293734842,-2.28522,0.805
1611293734862,-2.28522,0.805
1611293734882,-2.28522,0.81
1611293734902,-2.28522,0.81
1611293734922,-2.28522,0.805
1611293734942,-2.28522,0.8
1611293734962,-2.28522,0.805
1611293734982,-2.28522,0.805
1611293735002,-2.28522,0.8
1611293735022,-2.28522,0.8
1611293735042,-2.28522,0.8
1611293735062,-2.28522,0.8
1611293735082,-2.28522,0.8
1611293735102,-2.28522,0.8
1611293735122,-2.28522,0.8
1611293735142,-2.28522,0.8
1611293735162,-2.28522,0.805
1611293735182,-2.28522,0.805
1611293735202,-2.28522,0.805
1611293735222,-2.28522,0.805
1611293735242,-2.28522,0.81
1611293735262,-2.28522,0.81
1611293735282,-2.28522,0.81
1611293735302,-2.28522,0.81
1611293735322,-2.28522,0.81
1611293735342,-2.28522,0.81
1611293735362,-2.28522,0.81
1611293735382,-2.28522,0.81
1611293735402,-2.28522,0.81
1611293735422,-2.28522,0.81
1611293735442,-2.28522,0.81
1611293735462,-2.28522,0.81
1611293735482,-2.28522,0.81
1611293735502,-2.28522,0.81
1611293735522,-2.28522,0.805
1611293735542,-2.28522,0.805
1611293735562,-2.28522,0.805
1611293735582,-2.28522,0.8
1611293735602,-2.28522,0.8
1611293735622,-2.28522,0.8
1611293735642,-2.28522,0.8
1611293735662,-2.28522,0.8
1611293735682,-2.28522,0.8
1611293735702,-2.28522,0.8
1611293735722,-2.28522,0.8
1611293735742,-2.28522,0.8
1611293735762,-2.28522,0.8
1611293735782,-2.28522,0.8
1611293735802,-2.28522,0.805
1611293735822,-2.28522,0.805
1611293735842,-2.28522,0.81
1611293735862,-2.28522,0.81
1611293735882,-2.28522,0.81
1611293735902,-2.28522,0.81
1611293735922,-2.28522,0.81
1611293735942,-2.28522,0.81
1611293735962,-2.28522,0.81
1611293735982,-2.28522,0.805
1611293736002,-2.28522,0.805
1611293736022,-2.28522,0.81
1611293736042,-2.28522,0.81
1611293736062,-2.28522,0.8
1611293736082,-2.28522,0.8
1611293736102,-2.28522,0.8
1611293736122,-2.28522,0.8
1611293736142,-2.28522,0.8
1611293736162,-2.28522,0.8
1611293736182,-2.28522,0.8
1611293736202,-2.28522,0.805
1611293736222,-2.28522,0.805
1611293736242,-2.28522,0.805
1611293736262,-2.28522,0.805
1611293736282,-2.28522,0.805
1611293736302,-2.28522,0.805
1611293736322,-2.28522,0.81
1611293736342,-2.28522,0.805
1611293736362,-2.28522,0.805
1611293736382,-2.28522,0.81
1611293736404,-2.28522,0.81
1611293736422,-2.28522,0.81
1611293736442,-2.28522,0.81
1611293736462,-2.28522,0.805
1611293736482,-2.28522,0.805
1611293736502,-2.28522,0.805
1611293736522,-2.28522,0.81
1611293736542,-2.28522,0.805
1611293736562,-2.28522,0.805
1611293736582,-2.28522,0.805
1611293736602,-2.28522,0.805
1611293736622,-2.28522,0.8
1611293736642,-2.28522,0.8
1611293736662,-2.28522,0.8
1611293736682,-2.28522,0.8
1611293736702,-2.28522,0.805
1611293736722,-2.28522,0.805
1611293736742,-2.28522,0.805
1611293736762,-2.26778,0.805
1611293736782,-2.26778,0.805
1611293736802,-2.26778,0.805
1611293736822,-2.26778,0.805
1611293736842,-2.26778,0.805
1611293736862,-2.26778,0.805
1611293736882,-2.26778,0.8
1611293736902,-2.26778,0.81
1611293736922,-2.26778,0.805
1611293736942,-2.26778,0.805
1611293736962,-2.28522,0.805
1611293736982,-2.28522,0.805
1611293737002,-2.28522,0.805
1611293737022,-2.28522,0.8
1611293737042,-2.28522,0.8
1611293737062,-2.28522,0.8
1611293737082,-2.28522,0.8
1611293737102,-2.28522,0.8
1611293737122,-2.30267,0.8
1611293737142,-2.30267,0.8
1611293737162,-2.30267,0.8
1611293737182,-2.30267,0.8
1611293737202,-2.30267,0.8
1611293737222,-2.30267,0.8
1611293737242,-2.32011,0.805
1611293737262,-2.32011,0.8
1611293737282,-2.32011,0.805
1611293737302,-2.32011,0.805
1611293737322,-2.32011,0.805
1611293737342,-2.32011,0.805
1611293737362,-2.32011,0.805
1611293737382,-2.33756,0.805
1611293737402,-2.33756,0.805
1611293737422,-2.33756,0.805
1611293737442,-2.33756,0.805
1611293737462,-2.33756,0.8
1611293737482,-2.33756,0.785
1611293737502,-2.33756,0.785
1611293737522,-2.355,0.795
1611293737542,-2.355,0.805
1611293737562,-2.37244,0.795
1611293737582,-2.38989,0.795
1611293737602,-2.40733,0.795
1611293737622,-2.42478,0.795
1611293737642,-2.44222,0.795
1611293737662,-2.45967,0.795
1611293737682,-2.47711,0.8
1611293737702,-2.47711,0.8
1611293737722,-2.49456,0.805
1611293737742,-2.512,0.805
1611293737762,-2.52944,0.805
