1607058583833,-0.0261799,0
1607058583833,-0.0261799,0
1607058583833,-0.0261799,0
1607058583833,-0.0261799,0
1607058583833,-0.0261799,0
1607058583833,-0.0261799,0
1607058583833,-0.0261799,0
1607058583833,-0.0261799,0
1607058583833,-0.0261799,0
1607058583833,-0.0261799,0
1607058583833,-0.0261799,0
1607058583833,-0.0261799,0
1607058583833,-0.0261799,0
1607058583833,-0.0261799,0
1607058583833,-0.0261799,0
1607058583833,-0.0261799,0
1607058583833,-0.0261799,0
1607058583833,-0.0261799,0
1607058583833,-0.0261799,0
1607058583833,-0.0261799,0
1607058583833,-0.0261799,0
1607058583833,-0.0261799,0
1607058583833,-0.0261799,0
1607058583833,-0.0261799,0
1607058583833,-0.0261799,0
1607058583833,-0.0261799,0
1607058583834,-0.0261799,0
1607058583834,-0.0261799,0
1607058583834,-0.0261799,0
1607058583834,-0.0261799,0
1607058583834,-0.0261799,0
1607058583834,-0.0261799,0
1607058583834,-0.0261799,0
1607058583834,-0.0261799,0
1607058583834,-0.0261799,0
1607058583834,-0.0261799,0
1607058583834,-0.0261799,0
1607058583834,-0.0261799,0
1607058583834,-0.0261799,0
1607058583834,-0.0261799,0
1607058583834,-0.0261799,0
1607058583834,-0.0261799,0
1607058583834,-0.0261799,0
1607058583834,-0.0261799,0
1607058583834,-0.0261799,0
1607058583834,-0.0261799,0
1607058583834,-0.0261799,0
1607058583834,-0.0261799,0
1607058583834,-0.0261799,0
1607058583834,-0.0261799,0
1607058583834,-0.0261799,0
1607058583834,-0.0261799,0
1607058583834,-0.0261799,0
1607058583835,-0.0261799,0
1607058583835,-0.0261799,0
1607058583835,-0.0261799,0
1607058583835,-0.0261799,0
1607058583835,-0.0261799,0
1607058583835,-0.0261799,0
1607058583835,-0.0261799,0
1607058583835,-0.0261799,0
1607058583835,-0.0261799,0
1607058583835,-0.0261799,0
1607058583835,-0.0261799,0
1607058583835,-0.0261799,0
1607058583835,-0.0261799,0
1607058583835,-0.0261799,0
1607058583835,-0.0261799,0
1607058583835,-0.0261799,0
1607058583835,-0.0261799,0
1607058583835,-0.0261799,0
1607058583835,-0.0261799,0
1607058583835,-0.0261799,0
1607058583835,-0.0261799,0
1607058583835,-0.0261799,0
1607058583835,-0.0261799,0
1607058583835,-0.0261799,0
1607058583835,-0.0261799,0
1607058583835,-0.0261799,0
1607058583835,-0.0261799,0
1607058583836,-0.0261799,0
1607058583836,-0.0261799,0
1607058583836,-0.0261799,0
1607058583836,-0.0261799,0
1607058583836,-0.0261799,0
1607058583836,-0.0261799,0
1607058583836,-0.0261799,0
1607058583836,-0.0261799,0
1607058583836,-0.0261799,0
1607058583836,-0.0261799,0
1607058583836,-0.0261799,0
1607058583836,-0.0261799,0
1607058583836,-0.0261799,0
1607058583836,-0.0261799,0
1607058583836,-0.0261799,0
1607058583836,-0.0261799,0
1607058583836,-0.0261799,0
1607058583836,-0.0261799,0
1607058583836,-0.0261799,0
1607058583836,-0.0261799,0
1607058583836,-0.0261799,0
1607058583836,-0.0261799,0
1607058583836,-0.0261799,0
1607058583836,-0.0261799,0
1607058583836,-0.0261799,0
1607058583836,-0.0261799,0
1607058583837,-0.0261799,0
1607058583837,-0.0261799,0
1607058583837,-0.0261799,0
1607058583837,-0.0261799,0
1607058583837,-0.0261799,0
1607058583837,-0.0261799,0
1607058583837,-0.0261799,0
1607058583837,-0.0261799,0
1607058583837,-0.0261799,0
1607058583837,-0.0261799,0
1607058583837,-0.0261799,0
1607058583837,-0.0261799,0
1607058583837,-0.0261799,0
1607058583837,-0.0261799,0
1607058583837,-0.0261799,0
1607058583837,-0.0261799,0
1607058583837,-0.0261799,0
1607058583837,-0.0261799,0
1607058583837,-0.0261799,0
1607058583837,-0.0261799,0
1607058583837,-0.0261799,0
1607058583837,-0.0261799,0
1607058583837,-0.0261799,0
1607058583837,-0.0261799,0
1607058583837,-0.0261799,0
1607058583837,-0.0261799,0
1607058583837,-0.0261799,0
1607058583837,-0.0261799,0
1607058583838,-0.0261799,0
1607058583838,-0.0261799,0
1607058583838,-0.0261799,0
1607058583838,-0.0261799,0
1607058583838,-0.0261799,0
1607058583838,-0.0261799,0
1607058583838,-0.0261799,0
1607058583838,-0.0261799,0
1607058583838,-0.0261799,0
1607058583838,-0.0261799,0
1607058583838,-0.0261799,0
1607058583838,-0.0261799,0
1607058583838,-0.0261799,0
1607058583838,-0.0261799,0
1607058583838,-0.0261799,0
1607058583838,-0.0261799,0
1607058583838,-0.0261799,0
1607058583838,-0.0261799,0
1607058583838,-0.0261799,0
1607058583838,-0.0261799,0
1607058583838,-0.0261799,0
1607058583838,-0.0261799,0
1607058583838,-0.0261799,0
1607058583838,-0.0261799,0
1607058583838,-0.0261799,0
1607058583838,-0.0261799,0
1607058583839,-0.0261799,0
1607058583839,-0.0261799,0
1607058583839,-0.0261799,0
1607058583839,-0.0261799,0
1607058583839,-0.0261799,0
1607058583839,-0.0261799,0
1607058583839,-0.0261799,0
1607058583839,-0.0261799,0
1607058583839,-0.0261799,0
1607058583839,-0.0261799,0
1607058583839,-0.0261799,0
1607058583839,-0.0261799,0
1607058583839,-0.0261799,0
1607058583839,-0.0261799,0
1607058583839,-0.0261799,0
1607058583839,-0.0261799,0
1607058583839,-0.0261799,0
1607058583839,-0.0261799,0
1607058583839,-0.0261799,0
1607058583839,-0.0261799,0
1607058583839,-0.0261799,0
1607058583839,-0.0261799,0
1607058583839,-0.0261799,0
1607058583839,-0.0261799,0
1607058583839,-0.0261799,0
1607058583839,-0.0261799,0
1607058583840,-0.0261799,0
1607058583840,-0.0261799,0
1607058583840,-0.0261799,0
1607058583840,-0.0261799,0
1607058583840,-0.0261799,0
1607058583840,-0.0261799,0
1607058583840,-0.0261799,0
1607058583840,-0.0261799,0
1607058583840,-0.0261799,0
1607058583840,-0.0261799,0
1607058583840,-0.0261799,0
1607058583840,-0.0261799,0
1607058583840,-0.0261799,0
1607058583840,-0.0261799,0
1607058583840,-0.0261799,0
1607058583840,-0.0261799,0
1607058583840,-0.0261799,0
1607058583840,-0.0261799,0
1607058583840,-0.0261799,0
1607058583840,-0.0261799,0
1607058583840,-0.0261799,0
1607058583840,-0.0261799,0
1607058583840,-0.0261799,0
1607058583840,-0.0261799,0
1607058583840,-0.0261799,0
1607058583840,-0.0261799,0
1607058583841,-0.0261799,0
1607058583841,-0.0261799,0
1607058583841,-0.0261799,0
1607058583841,-0.0261799,0
1607058583841,-0.0261799,0
1607058583841,-0.0261799,0
1607058583841,-0.0261799,0
1607058583841,-0.0261799,0
1607058583841,-0.0261799,0
1607058583841,-0.0261799,0
1607058583841,-0.0261799,0
1607058583841,-0.0261799,0
1607058583841,-0.0261799,0
1607058583841,-0.0261799,0
1607058583841,-0.0261799,0
1607058583841,-0.0261799,0
1607058583841,-0.0261799,0
1607058583841,-0.0261799,0
1607058583841,-0.0261799,0
1607058583841,-0.0261799,0
1607058583841,-0.0261799,0
1607058583841,-0.0261799,0
1607058583841,-0.0261799,0
1607058583841,-0.0261799,0
1607058583841,-0.0261799,0
1607058583841,-0.0261799,0
1607058583841,-0.0261799,0
1607058583842,-0.0261799,0
1607058583842,-0.0261799,0
1607058583842,-0.0261799,0
1607058583842,-0.0261799,0
1607058583842,-0.0261799,0
1607058583842,-0.0261799,0
1607058583842,-0.0261799,0
1607058583842,-0.0261799,0
1607058583842,-0.0261799,0
1607058583842,-0.0261799,0
1607058583842,-0.0261799,0
1607058583842,-0.0261799,0
1607058583842,-0.0261799,0
1607058583842,-0.0261799,0
1607058583842,-0.0261799,0
1607058583842,-0.0261799,0
1607058583842,-0.0261799,0
1607058583842,-0.0261799,0
1607058583842,-0.0261799,0
1607058583842,-0.0261799,0
1607058583842,-0.0261799,0
1607058583842,-0.0261799,0
1607058583842,-0.0261799,0
1607058583842,-0.0261799,0
1607058583842,-0.0261799,0
1607058583843,-0.0261799,0
1607058583843,-0.0261799,0
1607058583843,-0.0261799,0
1607058583843,-0.0261799,0
1607058583843,-0.0261799,0
1607058583843,-0.0261799,0
1607058583843,-0.0261799,0
1607058583843,-0.0261799,0
1607058583843,-0.0261799,0
1607058583843,-0.0261799,0
1607058583843,-0.0261799,0
1607058583843,-0.0261799,0
1607058583843,-0.0261799,0
1607058583843,-0.0261799,0
1607058583843,-0.0261799,0
1607058583843,-0.0261799,0
1607058583843,-0.0261799,0
1607058583843,-0.0261799,0
1607058583843,-0.0261799,0
1607058583843,-0.0261799,0
1607058583843,-0.0261799,0
1607058583843,-0.0261799,0
1607058583843,-0.0261799,0
1607058583843,-0.0261799,0
1607058583843,-0.0261799,0
1607058583843,-0.0261799,0
1607058583843,-0.0261799,0
1607058583844,-0.0261799,0
1607058583844,-0.0261799,0
1607058583844,-0.0261799,0
1607058583844,-0.0261799,0
1607058583844,-0.0261799,0
1607058583844,-0.0261799,0
1607058583844,-0.0261799,0
1607058583844,-0.0261799,0
1607058583844,-0.0261799,0
1607058583844,-0.0261799,0
1607058583844,-0.0261799,0
1607058583844,-0.0261799,0
1607058583844,-0.0261799,0
1607058583844,-0.0261799,0
1607058583844,-0.0261799,0
1607058583844,-0.0261799,0
1607058583844,-0.0261799,0
1607058583844,-0.0261799,0
1607058583844,-0.0261799,0
1607058583844,-0.0261799,0
1607058583844,-0.0261799,0
1607058583844,-0.0261799,0
1607058583844,-0.0261799,0
1607058583844,-0.0261799,0
1607058583844,-0.0261799,0
1607058583844,-0.0261799,0
1607058583844,-0.0261799,0
1607058583844,-0.0261799,0
1607058583845,-0.0261799,0
1607058583845,-0.0261799,0
1607058583845,-0.0261799,0
1607058583845,-0.0261799,0
1607058583845,-0.0261799,0
1607058583845,-0.0261799,0
1607058583845,-0.0261799,0
1607058583845,-0.0261799,0
1607058583845,-0.0261799,0
1607058583845,-0.0261799,0
1607058583845,-0.0261799,0
1607058583845,-0.0261799,0
1607058583845,-0.0261799,0
1607058583845,-0.0261799,0
1607058583845,-0.0261799,0
1607058583845,-0.0261799,0
1607058583845,-0.0261799,0
1607058583845,-0.0261799,0
1607058583845,-0.0261799,0
1607058583845,-0.0261799,0
1607058583845,-0.0261799,0
1607058583845,-0.0261799,0
1607058583845,-0.0261799,0
1607058583845,-0.0261799,0
1607058583845,-0.0261799,0
1607058583845,-0.0261799,0
1607058583846,-0.0261799,0
1607058583846,-0.0261799,0
1607058583846,-0.0261799,0
1607058583846,-0.0261799,0
1607058583846,-0.0261799,0
1607058583846,-0.0261799,0
1607058583846,-0.0261799,0
1607058583846,-0.0261799,0
1607058583846,-0.0261799,0
1607058583846,-0.0261799,0
1607058583846,-0.0261799,0
1607058583846,-0.0261799,0
1607058583846,-0.0261799,0
1607058583846,-0.0261799,0
1607058583846,-0.0261799,0
1607058583846,-0.0261799,0
1607058583846,-0.0261799,0
1607058583846,-0.0261799,0
1607058583846,-0.0261799,0
1607058583846,-0.0261799,0
1607058583846,-0.0261799,0
1607058583846,-0.0261799,0
1607058583846,-0.0261799,0
1607058583846,-0.0261799,0
1607058583846,-0.0261799,0
1607058583846,-0.0261799,0
1607058583846,-0.0261799,0
1607058583847,-0.0261799,0
1607058583847,-0.0261799,0
1607058583847,-0.0261799,0
1607058583847,-0.0261799,0
1607058583847,-0.0261799,0
1607058583847,-0.0261799,0
1607058583847,-0.0261799,0
1607058583847,-0.0261799,0
1607058583847,-0.0261799,0
1607058583847,-0.0261799,0
1607058583847,-0.0261799,0
1607058583847,-0.0261799,0
1607058583847,-0.0261799,0
1607058583847,-0.0261799,0
1607058583847,-0.0261799,0
1607058583847,-0.0261799,0
1607058583847,-0.0261799,0
1607058583847,-0.0261799,0
1607058583847,-0.0261799,0
1607058583847,-0.0261799,0
1607058583847,-0.0261799,0
1607058583847,-0.0261799,0
1607058583847,-0.0261799,0
1607058583847,-0.0261799,0
1607058583847,-0.0261799,0
1607058583847,-0.0261799,0
1607058583847,-0.0261799,0
1607058583848,-0.0261799,0
1607058583848,-0.0261799,0
1607058583848,-0.0261799,0
1607058583848,-0.0261799,0
1607058583848,-0.0261799,0
1607058583848,-0.0261799,0
1607058583848,-0.0261799,0
1607058583848,-0.0261799,0
1607058583848,-0.0261799,0
1607058583848,-0.0261799,0
1607058583848,-0.0261799,0
1607058583848,-0.0261799,0
1607058583848,-0.0261799,0
1607058583848,-0.0261799,0
1607058583848,-0.0261799,0
1607058583848,-0.0261799,0
1607058583848,-0.0261799,0
1607058583848,-0.0261799,0
1607058583848,-0.0261799,0
1607058583848,-0.0261799,0
1607058583848,-0.0261799,0
1607058583848,-0.0261799,0
1607058583848,-0.0261799,0
1607058583848,-0.0261799,0
1607058583848,-0.0261799,0
1607058583848,-0.0261799,0
1607058583848,-0.0261799,0
1607058583849,-0.0261799,0
1607058583849,-0.0261799,0
1607058583849,-0.0261799,0
1607058583849,-0.0261799,0
1607058583849,-0.0261799,0
1607058583849,-0.0261799,0
1607058583849,-0.0261799,0
1607058583849,-0.0261799,0
1607058583849,-0.0261799,0
1607058583849,-0.0261799,0
1607058583849,-0.0261799,0
1607058583849,-0.0261799,0
1607058583849,-0.0261799,0
1607058583849,-0.0261799,0
1607058583849,-0.0261799,0
1607058583849,-0.0261799,0
1607058583849,-0.0261799,0
1607058583849,-0.0261799,0
1607058583849,-0.0261799,0
1607058583849,-0.0261799,0
1607058583849,-0.0261799,0
1607058583849,-0.0261799,0
1607058583849,-0.0261799,0
1607058583849,-0.0261799,0
1607058583849,-0.0261799,0
1607058583849,-0.0261799,0
1607058583849,-0.0261799,0
1607058583850,-0.0261799,0
1607058583850,-0.0261799,0
1607058583850,-0.0261799,0
1607058583850,-0.0261799,0
1607058583850,-0.0261799,0
1607058583850,-0.0261799,0
1607058583850,-0.0261799,0
1607058583850,-0.0261799,0
1607058583850,-0.0261799,0
1607058583850,-0.0261799,0
1607058583850,-0.0261799,0
1607058583850,-0.0261799,0
1607058583850,-0.0261799,0
1607058583850,-0.0261799,0
1607058583850,-0.0261799,0
1607058583850,-0.0261799,0
1607058583850,-0.0261799,0
1607058583850,-0.0261799,0
1607058583850,-0.0261799,0
1607058583850,-0.0261799,0
1607058583850,-0.0261799,0
1607058583850,-0.0261799,0
1607058583850,-0.0261799,0
1607058583850,-0.0261799,0
1607058583850,-0.0261799,0
1607058583850,-0.0261799,0
1607058583851,-0.0261799,0
1607058583851,-0.0261799,0
1607058583851,-0.0261799,0
1607058583851,-0.0261799,0
1607058583851,-0.0261799,0
1607058583851,-0.0261799,0
1607058583851,-0.0261799,0
1607058583851,-0.0261799,0
1607058583851,-0.0261799,0
1607058583851,-0.0261799,0
1607058583851,-0.0261799,0
1607058583851,-0.0261799,0
1607058583851,-0.0261799,0
1607058583851,-0.0261799,0
1607058583851,-0.0261799,0
1607058583851,-0.0261799,0
1607058583851,-0.0261799,0
1607058583851,-0.0261799,0
1607058583851,-0.0261799,0
1607058583851,-0.0261799,0
1607058583851,-0.0261799,0
1607058583851,-0.0261799,0
1607058583851,-0.0261799,0
1607058583851,-0.0261799,0
1607058583851,-0.0261799,0
1607058583851,-0.0261799,0
1607058583851,-0.0261799,0
1607058583852,-0.0261799,0
1607058583852,-0.0261799,0
1607058583852,-0.0261799,0
1607058583852,-0.0261799,0
1607058583852,-0.0261799,0
1607058583852,-0.0261799,0
1607058583852,-0.0261799,0
1607058583852,-0.0261799,0
1607058583852,-0.0261799,0
1607058583852,-0.0261799,0
1607058583852,-0.0261799,0
1607058583852,-0.0261799,0
1607058583852,-0.0261799,0
1607058583852,-0.0261799,0
1607058583852,-0.0261799,0
1607058583852,-0.0261799,0
1607058583852,-0.0261799,0
1607058583852,-0.0261799,0
1607058583852,-0.0261799,0
1607058583852,-0.0261799,0
1607058583852,-0.0261799,0
1607058583852,-0.0261799,0
1607058583852,-0.0261799,0
1607058583852,-0.0261799,0
1607058583852,-0.0261799,0
1607058583852,-0.0261799,0
1607058583852,-0.0261799,0
1607058583853,-0.0261799,0
1607058583853,-0.0261799,0
1607058583853,-0.0261799,0
1607058583853,-0.0261799,0
1607058583853,-0.0261799,0
1607058583853,-0.0261799,0
1607058583853,-0.0261799,0
1607058583853,-0.0261799,0
1607058583853,-0.0261799,0
1607058583853,-0.0261799,0
1607058583853,-0.0261799,0
1607058583853,-0.0261799,0
1607058583853,-0.0261799,0
1607058583853,-0.0261799,0
1607058583853,-0.0261799,0
1607058583853,-0.0261799,0
1607058583853,-0.0261799,0
1607058583853,-0.0261799,0
1607058583853,-0.0261799,0
1607058583853,-0.0261799,0
1607058583853,-0.0261799,0
1607058583853,-0.0261799,0
1607058583853,-0.0261799,0
1607058583853,-0.0261799,0
1607058583853,-0.0261799,0
1607058583853,-0.0261799,0
1607058583853,-0.0261799,0
1607058583854,-0.0261799,0
1607058583854,-0.0261799,0
1607058583854,-0.0261799,0
1607058583854,-0.0261799,0
1607058583854,-0.0261799,0
1607058583854,-0.0261799,0
1607058583854,-0.0261799,0
1607058583854,-0.0261799,0
1607058583854,-0.0261799,0
1607058583854,-0.0261799,0
1607058583854,-0.0261799,0
1607058583854,-0.0261799,0
1607058583854,-0.0261799,0
1607058583854,-0.0261799,0
1607058583854,-0.0261799,0
1607058583854,-0.0261799,0
1607058583854,-0.0261799,0
1607058583854,-0.0261799,0
1607058583854,-0.0261799,0
1607058583854,-0.0261799,0
1607058583854,-0.0261799,0
1607058583854,-0.0261799,0
1607058583854,-0.0261799,0
1607058583854,-0.0261799,0
1607058583854,-0.0261799,0
1607058583854,-0.0261799,0
1607058583854,-0.0261799,0
1607058583854,-0.0261799,0
1607058583855,-0.0261799,0
1607058583855,-0.0261799,0
1607058583855,-0.0261799,0
1607058583855,-0.0261799,0
1607058583855,-0.0261799,0
1607058583855,-0.0261799,0
1607058583855,-0.0261799,0
1607058583855,-0.0261799,0
1607058583855,-0.0261799,0
1607058583855,-0.0261799,0
1607058583855,-0.0261799,0
1607058583855,-0.0261799,0
1607058583855,-0.0261799,0
1607058583855,-0.0261799,0
1607058583855,-0.0261799,0
1607058583855,-0.0261799,0
1607058583855,-0.0261799,0
1607058583855,-0.0261799,0
1607058583855,-0.0261799,0
1607058583855,-0.0261799,0
1607058583855,-0.0261799,0
1607058583855,-0.0261799,0
1607058583855,-0.0261799,0
1607058583855,-0.0261799,0
1607058583855,-0.0261799,0
1607058583855,-0.0261799,0
1607058583855,-0.0261799,0
1607058583856,-0.0261799,0
1607058583856,-0.0261799,0
1607058583856,-0.0261799,0
1607058583856,-0.0261799,0
1607058583856,-0.0261799,0
1607058583856,-0.0261799,0
1607058583856,-0.0261799,0
1607058583856,-0.0261799,0
1607058583856,-0.0261799,0
1607058583856,-0.0261799,0
1607058583856,-0.0261799,0
1607058583856,-0.0261799,0
1607058583856,-0.0261799,0
1607058583856,-0.0261799,0
1607058583856,-0.0261799,0
1607058583856,-0.0261799,0
1607058583856,-0.0261799,0
1607058583856,-0.0261799,0
1607058583856,-0.0261799,0
1607058583856,-0.0261799,0
1607058583856,-0.0261799,0
1607058583856,-0.0261799,0
1607058583856,-0.0261799,0
1607058583856,-0.0261799,0
1607058583856,-0.0261799,0
1607058583856,-0.0261799,0
1607058583856,-0.0261799,0
1607058583856,-0.0261799,0
1607058583857,-0.0261799,0
1607058583857,-0.0261799,0
1607058583857,-0.0261799,0
1607058583857,-0.0261799,0
1607058583857,-0.0261799,0
1607058583857,-0.0261799,0
1607058583857,-0.0261799,0
1607058583857,-0.0261799,0
1607058583857,-0.0261799,0
1607058583857,-0.0261799,0
1607058583857,-0.0261799,0
1607058583857,-0.0261799,0
1607058583857,-0.0261799,0
1607058583857,-0.0261799,0
1607058583857,-0.0261799,0
1607058583857,-0.0261799,0
1607058583877,-0.0261799,0
1607058583897,-0.0261799,0
1607058583917,-0.0261799,0
1607058583937,-0.0261799,0
1607058583957,-0.0261799,0
1607058583977,-0.0261799,0
1607058583997,-0.0261799,0
1607058584017,-0.0261799,0
1607058584037,-0.0261799,0
1607058584057,-0.0261799,0
1607058584077,-0.0261799,0
1607058584097,-0.0261799,0
1607058584117,-0.0261799,0
1607058584137,-0.0261799,0
1607058584157,-0.0261799,0
1607058584177,-0.0261799,0
1607058584197,-0.0261799,0
1607058584217,-0.0261799,0
1607058584237,-0.0261799,0
1607058584257,-0.0261799,0
1607058584277,-0.0261799,0
1607058584297,-0.0261799,0
1607058584317,-0.0261799,0
1607058584337,-0.0261799,0
1607058584357,-0.0261799,0
1607058584377,-0.0261799,0
1607058584397,-0.0261799,0
1607058584417,-0.0261799,0
1607058584437,-0.0261799,0
1607058584457,-0.0261799,0
1607058584477,-0.0261799,0
1607058584497,-0.0261799,0
1607058584517,-0.0261799,0
1607058584537,-0.0261799,0
1607058584557,-0.0261799,0
1607058584577,-0.0261799,0
1607058584597,-0.0261799,0
1607058584617,-0.0261799,0
1607058584637,-0.0261799,0
1607058584657,-0.0261799,0
1607058584677,-0.0261799,0
1607058584697,-0.0261799,0
1607058584717,-0.0261799,0
1607058584737,-0.0261799,0
1607058584757,-0.0261799,0
1607058584777,-0.0261799,0
1607058584797,-0.0261799,0
1607058584817,-0.0261799,0
1607058584837,-0.0261799,0
1607058584857,-0.0261799,0
1607058584877,-0.0261799,0
1607058584897,-0.0261799,0
1607058584917,-0.0261799,0
1607058584937,-0.0261799,0
1607058584957,-0.0261799,0
1607058584977,-0.0261799,0
1607058584997,-0.0261799,0
1607058585017,-0.0261799,0
1607058585037,-0.0261799,0
1607058585057,-0.0261799,0
1607058585077,-0.0261799,0
1607058585097,-0.0261799,0
1607058585117,-0.0261799,0
1607058585137,-0.0261799,0
1607058585157,-0.0261799,0
1607058585177,-0.0261799,0
1607058585197,-0.0261799,0
1607058585217,-0.0261799,0
1607058585237,-0.0261799,0
1607058585257,-0.0261799,0
1607058585277,-0.0261799,0
1607058585297,-0.0261799,0
1607058585317,-0.0261799,0
1607058585337,-0.0261799,0
1607058585357,-0.0261799,0
1607058585377,-0.0261799,0
1607058585397,-0.0261799,0
1607058585417,-0.0261799,0
1607058585437,-0.0261799,0
1607058585457,-0.0261799,0
1607058585477,-0.0261799,0
1607058585497,-0.0261799,0
1607058585517,-0.0261799,0
1607058585537,-0.0261799,0
1607058585557,-0.0261799,0
1607058585577,-0.0261799,0
1607058585597,-0.0261799,0
1607058585617,-0.0261799,0
1607058585637,-0.0261799,0
1607058585657,-0.0261799,0
1607058585677,-0.0261799,0
1607058585697,-0.0261799,0
1607058585717,-0.0261799,0
1607058585737,-0.0261799,0
1607058585757,-0.0261799,0
1607058585777,-0.0261799,0
1607058585797,-0.0261799,0
1607058585817,-0.0261799,0
1607058585837,-0.0261799,0
1607058585857,-0.0261799,0
1607058585877,-0.0261799,0
1607058585897,-0.0261799,0
1607058585917,-0.0261799,0
1607058585937,-0.0261799,0
1607058585957,-0.0261799,0
1607058585977,-0.0261799,0
1607058585997,-0.0261799,0
1607058586017,-0.0261799,0
1607058586037,-0.0261799,0
1607058586057,-0.0261799,0
1607058586077,-0.0261799,0
1607058586097,-0.0261799,0
1607058586117,-0.0261799,0
1607058586137,-0.0261799,0
1607058586157,-0.0261799,0
1607058586177,-0.0261799,0
1607058586197,-0.0261799,0
1607058586217,-0.0261799,0
1607058586237,-0.0261799,0
1607058586257,-0.0261799,0
1607058586277,-0.0261799,0
1607058586297,-0.0261799,0
1607058586317,-0.0261799,0
1607058586337,-0.0261799,0
1607058586357,-0.0261799,0
1607058586377,-0.0261799,0
1607058586397,-0.0261799,0
1607058586417,-0.0261799,0
1607058586437,-0.0261799,0
1607058586457,-0.0261799,0
1607058586477,-0.0261799,0
1607058586497,-0.0261799,0
1607058586517,-0.0261799,0
1607058586537,-0.0261799,0
1607058586557,-0.0261799,0
1607058586577,-0.0261799,0
1607058586597,-0.0261799,0
1607058586617,-0.0261799,0
1607058586637,-0.0261799,0
1607058586657,-0.0261799,0
1607058586677,-0.0261799,0
1607058586697,-0.0261799,0
1607058586717,-0.0261799,0
1607058586737,-0.0261799,0
1607058586757,-0.0261799,0
1607058586777,-0.0261799,0
1607058586797,-0.0261799,0
1607058586817,-0.0261799,0
1607058586837,-0.0261799,0
1607058586857,-0.0261799,0
1607058586877,-0.0261799,0
1607058586897,-0.0261799,0
1607058586917,-0.0261799,0
1607058586937,-0.0261799,0
1607058586957,-0.0261799,0
1607058586977,-0.0261799,0
1607058586997,-0.0261799,0
1607058587017,-0.0261799,0
1607058587037,-0.0261799,0
1607058587057,-0.0261799,0
1607058587077,-0.0261799,0
1607058587097,-0.0261799,0
1607058587117,-0.0261799,0
1607058587137,-0.0261799,0
1607058587157,-0.0261799,0
1607058587177,-0.0261799,0
1607058587197,-0.0261799,0
1607058587217,-0.0261799,0
1607058587237,-0.0261799,0
1607058587257,-0.0261799,0
1607058587277,-0.0261799,0
1607058587297,-0.0261799,0
1607058587317,-0.0261799,0
1607058587337,-0.0261799,0
1607058587357,-0.0261799,0
1607058587377,-0.0261799,0
1607058587397,-0.0261799,0
1607058587417,-0.0261799,0
1607058587437,-0.0261799,0
1607058587457,-0.0261799,0
1607058587477,-0.0261799,0
1607058587497,-0.0261799,0
1607058587517,-0.0261799,0
1607058587537,-0.0261799,0
1607058587557,-0.0261799,0
1607058587577,-0.0261799,0
1607058587597,-0.0261799,0
1607058587617,-0.0261799,0
1607058587637,-0.0261799,0
1607058587657,-0.0261799,0
1607058587677,-0.0261799,0
1607058587697,-0.0261799,0
1607058587717,-0.0261799,0
1607058587737,-0.0261799,0
1607058587757,-0.0261799,0
1607058587777,-0.0261799,0
1607058587797,-0.0261799,0
1607058587817,-0.0261799,0
1607058587837,-0.0261799,0
1607058587857,-0.0261799,0
1607058587877,-0.0261799,0
1607058587897,-0.0261799,0
1607058587917,-0.0261799,0
1607058587937,-0.0261799,0
1607058587957,-0.0261799,0
1607058587977,-0.0261799,0
1607058587997,-0.0261799,0
1607058588017,-0.0261799,0
1607058588037,-0.0261799,0
1607058588057,-0.0261799,0
1607058588077,-0.0261799,0
1607058588097,-0.0261799,0
1607058588117,-0.0261799,0
1607058588137,-0.0261799,0
1607058588157,-0.0261799,0
1607058588177,-0.0261799,0
1607058588197,-0.0261799,0
1607058588217,-0.0261799,0
1607058588237,-0.0261799,0
1607058588257,-0.0261799,0
1607058588277,-0.0261799,0
1607058588297,-0.0261799,0
1607058588317,-0.0261799,0
1607058588337,-0.0261799,0
1607058588357,-0.0261799,0
1607058588377,-0.0261799,0
1607058588397,-0.0279253,0
1607058588417,-0.0279253,0
1607058588437,-0.0279253,0
1607058588457,-0.0279253,0
1607058588477,-0.0279253,0
1607058588497,-0.0279253,0
1607058588517,-0.0279253,0
1607058588537,-0.0279253,0
1607058588557,-0.0279253,0
1607058588577,-0.0279253,0
1607058588597,-0.0279253,0
1607058588617,-0.0279253,0
1607058588637,-0.0279253,0
1607058588657,-0.0279253,0
1607058588677,-0.0279253,0
1607058588697,-0.0279253,0
1607058588717,-0.0279253,0
1607058588737,-0.0279253,0
1607058588757,-0.0261799,0
1607058588777,-0.0261799,0
1607058588797,-0.0261799,0
1607058588817,-0.0261799,0
1607058588837,-0.0261799,0
1607058588857,-0.0261799,0
1607058588877,-0.0261799,0
1607058588897,-0.0279253,0
1607058588917,-0.0279253,0
1607058588937,-0.0279253,0
1607058588957,-0.0279253,0
1607058588977,-0.0279253,0
1607058588997,-0.0279253,0
1607058589017,-0.0279253,0
1607058589037,-0.0279253,0
1607058589057,-0.0279253,0
1607058589077,-0.0279253,0
1607058589097,-0.0279253,0
1607058589117,-0.0279253,0
1607058589137,-0.0279253,0
1607058589157,-0.0279253,0
1607058589177,-0.0261799,0
1607058589197,-0.0261799,0
1607058589217,-0.0261799,0
1607058589237,-0.0261799,0
1607058589257,-0.0261799,0
1607058589277,-0.0261799,0
1607058589297,-0.0261799,0
1607058589317,-0.0261799,0
1607058589337,-0.0261799,0
